step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.949845914770274,0,0.0,0.9353864469076197,0,0.0
10.0,0,0.0,0.0,11.935653555078657,0,0.0,0.8740609920762549,0,0.0
15.0,3,5.0,0.2777777777777778,5.837772237387238,3,5.0,0.39876781259058924,3,5.0
20.0,9,47.0,2.611111111111111,6.0831474271766615,9,47.0,0.34203477910115293,9,47.0
25.0,7,64.0,2.782608695652174,5.259622626582844,7,72.0,0.3154460142936355,7,72.0
30.0,8,100.0,4.761904761904762,6.512703132393782,8,100.0,0.3667579855410109,8,100.0
35.0,9,141.0,5.64,5.80535328102681,9,141.0,0.24870068658358666,9,141.0
40.0,15,206.0,7.62962962962963,5.933781326145549,15,206.0,0.3672318154020888,15,206.0
45.0,12,246.0,8.482758620689655,4.22687451946791,12,260.0,0.2940019838531049,12,260.0
50.0,15,297.0,9.580645161290322,4.922960149564613,15,299.0,0.2707618000910389,15,299.0
55.0,15,243.0,6.942857142857143,4.7806665300482685,15,301.0,0.22684309545214898,15,301.0
60.0,15,260.0,8.387096774193548,4.981498205937003,15,278.0,0.22361609266101318,15,278.0
65.0,14,292.0,8.342857142857143,4.48260274558308,14,328.0,0.19612140386981544,14,328.0
70.0,12,326.0,9.878787878787879,5.618858597575566,12,357.0,0.24486968620767027,12,357.0
75.0,12,154.0,3.7560975609756095,6.386957189131364,12,301.0,0.38477187744522895,12,301.0
80.0,14,105.0,2.8378378378378377,6.642077435408651,14,189.0,0.3909227284326762,14,189.0
85.0,14,104.0,2.5365853658536586,4.6775648631745455,14,208.0,0.22147509716457597,14,208.0
90.0,21,166.0,4.256410256410256,5.081542582488259,21,238.0,0.19534706888202918,21,238.0
95.0,22,196.0,5.0256410256410255,4.053217651341833,22,296.0,0.15615153339210022,22,296.0
100.0,15,144.0,3.789473684210526,4.6867760689620495,15,306.0,0.19610035015441896,15,306.0
105.0,12,187.0,4.794871794871795,6.513857844340137,12,305.0,0.32640443074031544,12,305.0
110.0,13,248.0,5.904761904761905,7.920481286988171,13,311.0,0.4342672680737887,13,311.0
115.0,12,201.0,5.153846153846154,6.781789446811605,12,267.0,0.369702766368884,12,267.0
120.0,14,211.0,6.205882352941177,5.089667552469786,14,221.0,0.2287338980969839,14,221.0
125.0,17,186.0,5.166666666666667,4.578338852813835,17,244.0,0.18026230889297498,17,244.0
130.0,18,235.0,6.911764705882353,4.999158921463392,18,249.0,0.2092746467249422,18,249.0
135.0,17,252.0,7.0,3.9511829066511788,17,296.0,0.15176463117693206,17,296.0
140.0,12,209.0,5.9714285714285715,5.487956802532515,12,303.0,0.26959303956035885,12,303.0
145.0,11,248.0,6.526315789473684,7.081617881795486,11,302.0,0.35319550235230845,11,302.0
150.0,9,205.0,5.0,7.668472967342288,9,290.0,0.4499092350440908,9,290.0
155.0,14,268.0,7.6571428571428575,5.444828578768051,14,305.0,0.23440968288470565,14,305.0
160.0,21,263.0,6.921052631578948,4.095771438797036,21,340.0,0.18926592847355841,21,340.0
