step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.8214383688644,0,0.0,0.9236291070397536,0,0.0
10.0,0,0.0,0.0,12.312486490333912,0,0.0,0.8878963217244951,0,0.0
15.0,4,6.0,0.3333333333333333,7.554116946591711,4,6.0,0.46253953304871276,4,6.0
20.0,6,35.0,1.9444444444444444,8.686551475811354,6,35.0,0.46477545880180254,6,35.0
25.0,4,44.0,2.0,6.485217326310745,4,44.0,0.3928376704545373,4,44.0
30.0,6,74.0,3.7,8.106933174045821,6,74.0,0.4652101033524594,6,74.0
35.0,7,106.0,4.818181818181818,6.813310074212658,7,106.0,0.3205859610269212,7,106.0
40.0,12,158.0,6.583333333333333,6.134602345228493,12,158.0,0.4083061163587018,12,158.0
45.0,9,181.0,6.961538461538462,5.178295255671954,9,196.0,0.39398906547378804,9,196.0
50.0,9,222.0,7.928571428571429,5.866428266029287,9,222.0,0.3442650789105277,9,222.0
55.0,12,144.0,4.5,5.305899254061483,12,202.0,0.2586137018004209,12,202.0
60.0,12,153.0,5.464285714285714,5.887510528568353,12,165.0,0.26816831897942195,12,165.0
65.0,13,181.0,5.65625,5.376597770585769,13,210.0,0.24992644045752632,13,210.0
70.0,10,214.0,7.642857142857143,5.9729520692713605,10,229.0,0.29778081820389685,10,229.0
75.0,10,178.0,4.684210526315789,6.530216244093303,10,237.0,0.38749994615475625,10,237.0
80.0,16,247.0,7.264705882352941,6.564196360719517,16,262.0,0.387649143771581,16,262.0
85.0,13,288.0,7.578947368421052,4.6481118036076055,13,318.0,0.2651038927978282,13,318.0
90.0,16,329.0,9.676470588235293,4.474918517429736,16,360.0,0.23207702280145498,16,360.0
95.0,13,281.0,7.394736842105263,4.566776888791111,13,362.0,0.20859860172196867,13,362.0
100.0,15,277.0,7.486486486486487,5.44334322938432,15,322.0,0.24383905475978176,15,322.0
105.0,17,328.0,8.631578947368421,3.8382761292424696,17,374.0,0.16049304660571784,17,374.0
110.0,14,358.0,8.325581395348838,6.08194477442403,14,421.0,0.3284684490919618,14,421.0
115.0,12,392.0,9.8,5.592438940623196,12,449.0,0.3116626440094763,12,449.0
120.0,15,442.0,11.333333333333334,5.382719878077171,15,479.0,0.24667039829095047,15,479.0
125.0,22,507.0,12.675,3.76248272655058,22,548.0,0.13085989827770167,22,548.0
130.0,16,539.0,14.18421052631579,4.874486683169917,16,594.0,0.22553345971238953,16,594.0
135.0,14,416.0,10.4,4.297887595364354,14,569.0,0.20027935221679796,14,569.0
140.0,14,430.0,11.31578947368421,4.6144993740838185,14,515.0,0.22043734386680214,14,515.0
145.0,20,490.0,11.666666666666666,4.413612203581904,20,572.0,0.2020490776126283,20,572.0
150.0,16,522.0,11.6,6.371014041111064,16,607.0,0.3603365577601877,16,607.0
155.0,14,550.0,13.095238095238095,3.9648908415983275,14,625.0,0.17102790672152718,14,625.0
160.0,22,647.0,14.704545454545455,4.038218549029832,22,722.0,0.18074045136936978,22,722.0
165.0,24,731.0,17.404761904761905,2.628392069179881,24,805.0,0.06721365003948719,24,805.0
170.0,21,773.0,17.976744186046513,3.8729087078005096,21,847.0,0.1882129489405229,21,847.0
175.0,18,837.0,19.928571428571427,3.5239200964629256,18,935.0,0.12902302966167062,18,935.0
180.0,24,946.0,22.0,2.3641760858693064,24,1044.0,0.11083721203231103,24,1044.0
