step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.929642812884532,0,0.0,0.9523096735473574,0,0.0
10.0,0,0.0,0.0,12.221958319704934,0,0.0,0.9034359253939189,0,0.0
15.0,5,11.0,0.6111111111111112,4.782362845735152,5,11.0,0.36001427884088893,5,11.0
20.0,10,60.0,3.3333333333333335,5.792198615552918,10,60.0,0.3485988258004877,10,60.0
25.0,10,71.0,2.9583333333333335,5.072611797712356,10,88.0,0.3014104643872887,10,88.0
30.0,8,109.0,4.954545454545454,6.3841779982028815,8,109.0,0.33531131957229265,8,109.0
35.0,10,153.0,5.884615384615385,5.652081934197428,10,153.0,0.24641415534061667,10,153.0
40.0,16,221.0,7.892857142857143,5.0737394376181,16,221.0,0.32346891036198594,16,221.0
45.0,15,263.0,8.766666666666667,4.190959658687381,15,281.0,0.31429188379472606,15,281.0
50.0,12,296.0,9.25,4.68510902339262,12,308.0,0.2504554824422063,12,308.0
55.0,14,232.0,6.444444444444445,5.104977935183125,14,304.0,0.2425140856998834,14,304.0
60.0,16,250.0,7.8125,4.960597389811353,16,274.0,0.19937095323060194,16,274.0
65.0,14,298.0,8.277777777777779,4.4701536608158,14,329.0,0.19584043913052746,14,329.0
70.0,12,332.0,10.06060606060606,5.272081382242178,12,366.0,0.21470655196685065,12,366.0
75.0,12,356.0,8.476190476190476,6.183352953722677,12,396.0,0.3624858185148251,12,396.0
80.0,16,418.0,10.717948717948717,6.212316943683296,16,440.0,0.3552864685178846,16,440.0
85.0,16,225.0,5.357142857142857,4.665770850357963,16,385.0,0.24515650756548305,16,385.0
90.0,18,161.0,4.025,5.181778778180029,18,263.0,0.21204959763055864,18,263.0
95.0,21,182.0,4.55,3.7746053482285418,21,308.0,0.15241740894426378,21,308.0
100.0,16,121.0,3.1025641025641026,4.761999422882585,16,321.0,0.18809292765720143,16,321.0
105.0,12,110.0,2.75,5.033056707083499,12,359.0,0.2430570760610954,12,359.0
110.0,16,178.0,4.341463414634147,4.5350213606969145,16,412.0,0.2455040224319724,16,412.0
115.0,18,230.0,5.476190476190476,4.403051926848321,18,450.0,0.24387398677356914,18,450.0
120.0,14,244.0,5.674418604651163,4.725125258666074,14,434.0,0.18441278939097985,14,434.0
125.0,12,163.0,3.880952380952381,4.4004600849788975,12,369.0,0.19571066886738878,12,369.0
130.0,12,142.0,3.55,4.121372504427443,12,299.0,0.17901746548490977,12,299.0
135.0,16,177.0,4.214285714285714,3.8151468363756154,16,312.0,0.14362785386641505,16,312.0
140.0,18,199.0,4.975,4.346632702362909,18,311.0,0.17139669737913685,18,311.0
145.0,16,238.0,5.409090909090909,6.20867087323789,16,317.0,0.2738497893486579,16,317.0
150.0,8,197.0,4.191489361702128,6.871002976570915,8,321.0,0.3961359635219034,8,321.0
155.0,12,232.0,5.658536585365853,5.56178363853668,12,323.0,0.2893334420127757,12,323.0
160.0,23,294.0,6.681818181818182,3.7029358422731566,23,381.0,0.1586510298226079,23,381.0
165.0,18,342.0,8.142857142857142,3.936735945118478,18,437.0,0.11197473595304247,18,437.0
170.0,14,382.0,8.681818181818182,4.55540240394914,14,496.0,0.20890150721825318,14,496.0
175.0,20,466.0,11.65,3.4503229898115237,20,579.0,0.12294757958523386,20,579.0
180.0,22,542.0,12.904761904761905,2.723904509464516,22,649.0,0.11744930875900932,22,649.0
185.0,20,578.0,12.844444444444445,4.069560520912587,20,683.0,0.19280370934253083,20,683.0
190.0,12,420.0,8.75,4.546215929135954,12,648.0,0.23069772370163938,12,648.0
195.0,15,348.0,7.565217391304348,3.9441027610518695,15,527.0,0.1597969364888327,15,527.0
200.0,22,410.0,8.541666666666666,3.462852832521694,22,575.0,0.1371139651087273,22,575.0
205.0,21,451.0,9.804347826086957,3.288215937625076,21,606.0,0.12264433899679696,21,606.0
210.0,20,521.0,10.854166666666666,5.414640130992922,20,642.0,0.22145758253637995,20,642.0
215.0,14,487.0,11.068181818181818,4.485815603906448,14,658.0,0.1863747122621383,14,658.0
220.0,18,544.0,10.88,6.010117365317882,18,676.0,0.3524155358119208,18,676.0
225.0,22,618.0,12.875,3.936504479264036,22,750.0,0.18431539865044574,22,750.0
230.0,22,657.0,12.882352941176471,4.11754867704086,22,799.0,0.17504458016144256,22,799.0
235.0,18,591.0,12.3125,3.0563719185439666,18,768.0,0.11493857009190218,18,768.0
240.0,18,581.0,12.104166666666666,3.7688164324171503,18,716.0,0.18321187215857193,18,716.0
245.0,24,655.0,13.645833333333334,2.90031915630786,24,788.0,0.09092375776147431,24,788.0
250.0,22,711.0,14.8125,3.3905146118636917,22,838.0,0.13692228218677976,22,838.0
255.0,20,775.0,14.903846153846153,5.053978599793147,20,890.0,0.22685444714288863,20,890.0
260.0,14,730.0,13.773584905660377,5.847244630159109,14,885.0,0.31924652931486885,14,885.0
265.0,17,750.0,15.0,4.763109210470001,17,866.0,0.2188228507287142,17,866.0
270.0,24,831.0,16.62,3.4016141970016402,24,943.0,0.1492610425089071,24,943.0
275.0,22,898.0,19.106382978723403,3.1134861296846434,22,1010.0,0.0889708411208111,22,1010.0
280.0,22,952.0,19.04,4.043416148353676,22,1095.0,0.19775870864901973,22,1095.0
285.0,20,1036.0,22.52173913043478,3.367909110601931,20,1166.0,0.1246815653136267,20,1166.0
290.0,22,1116.0,20.666666666666668,4.525039314315701,22,1244.0,0.22961739209449294,22,1244.0
