step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.59606775404073,0,0.0,0.9413063211491383,0,0.0
10.0,0,0.0,0.0,12.621349532416263,0,0.0,0.9454511933597619,0,0.0
15.0,3,5.0,0.2777777777777778,6.302884095033362,3,5.0,0.4124120460477629,3,5.0
20.0,9,42.0,2.3333333333333335,6.386119543150724,9,42.0,0.34252409145281676,9,42.0
25.0,9,62.0,2.6956521739130435,5.094158345782879,9,70.0,0.30895898276263745,9,70.0
30.0,8,100.0,4.761904761904762,6.70342091436295,8,100.0,0.38358030210739086,8,100.0
35.0,9,142.0,5.68,5.7417573872131245,9,142.0,0.2271104236293128,9,142.0
40.0,15,211.0,7.535714285714286,6.214606705748752,15,211.0,0.3680362162645319,15,211.0
45.0,12,245.0,8.448275862068966,4.0228069531683355,12,263.0,0.28672525515012937,12,263.0
50.0,14,293.0,9.451612903225806,4.898449034717206,14,296.0,0.25415295280066263,14,296.0
55.0,14,235.0,6.714285714285714,5.111699324122152,14,298.0,0.2484968901585928,14,298.0
60.0,14,247.0,7.71875,5.157003030331902,14,268.0,0.21147436056960836,14,268.0
65.0,15,286.0,8.17142857142857,4.280159286955714,15,322.0,0.22015993549937515,15,322.0
70.0,12,322.0,9.2,5.8798737683594515,12,356.0,0.26449413623167517,12,356.0
75.0,16,390.0,9.512195121951219,6.221365311086236,16,424.0,0.3575861376650624,16,424.0
80.0,21,488.0,12.842105263157896,4.679150821746084,21,522.0,0.28591624576430996,21,522.0
85.0,25,568.0,13.853658536585366,2.5627643448934383,25,612.0,0.17536036859573012,25,612.0
90.0,21,634.0,15.463414634146341,3.877059040822452,21,685.0,0.19436332067591033,21,685.0
95.0,20,427.0,9.488888888888889,3.7618568940592296,20,633.0,0.1640702754494459,20,633.0
100.0,20,288.0,6.6976744186046515,4.178691032595081,20,481.0,0.19759539670003043,20,481.0
105.0,21,240.0,5.333333333333333,3.6503516947271843,21,492.0,0.14907996566169188,21,492.0
110.0,23,218.0,4.541666666666667,4.656090345910796,23,462.0,0.23254029567577428,23,462.0
115.0,24,259.0,5.51063829787234,4.136865870801992,24,526.0,0.2089002216970235,24,526.0
120.0,19,207.0,4.5,3.6907670772336076,19,561.0,0.15308377607729545,19,561.0
125.0,19,183.0,3.893617021276596,3.8161728090311744,19,506.0,0.17744428766842021,19,506.0
130.0,18,215.0,4.673913043478261,3.9620452838065696,18,470.0,0.15880422132124658,18,470.0
135.0,24,285.0,6.0638297872340425,3.252358398543462,24,520.0,0.11844523531197844,24,520.0
140.0,21,336.0,7.466666666666667,3.828834959547741,21,540.0,0.15754563931539303,21,540.0
145.0,16,365.0,7.448979591836735,4.4493856159845135,16,603.0,0.2179971944995776,16,603.0
150.0,22,463.0,9.07843137254902,4.547277254538454,22,677.0,0.24596120455967505,22,677.0
155.0,24,548.0,11.183673469387756,2.539703627434145,24,739.0,0.10475625416114553,24,739.0
160.0,28,614.0,12.03921568627451,2.9424497022218867,28,779.0,0.13915361184314295,28,779.0
165.0,25,519.0,10.176470588235293,2.487166035154167,25,770.0,0.07222738624689261,25,770.0
170.0,19,282.0,5.222222222222222,3.8849203032391104,19,664.0,0.1631532819621711,19,664.0
175.0,23,339.0,6.647058823529412,2.969747864493114,23,714.0,0.10419030312041597,23,714.0
180.0,25,386.0,7.568627450980392,2.4293705408275605,25,759.0,0.07059480343202217,25,759.0
185.0,23,423.0,7.6909090909090905,3.659757984426473,23,774.0,0.1747465619752662,23,774.0
190.0,15,426.0,7.745454545454545,3.7957520291761657,15,702.0,0.19274533777190797,15,702.0
195.0,22,489.0,8.89090909090909,2.8083735414288804,22,750.0,0.10782459571493676,22,750.0
200.0,24,543.0,9.696428571428571,3.181247893304627,24,785.0,0.11524999257122101,24,785.0
205.0,23,599.0,10.89090909090909,2.7697172229252733,23,846.0,0.10341900900733608,23,846.0
210.0,19,654.0,11.89090909090909,3.3483642610514694,19,887.0,0.15086608815478683,19,887.0
215.0,25,732.0,13.81132075471698,2.3251630953152502,25,950.0,0.0672180145935444,25,950.0
220.0,26,795.0,12.82258064516129,4.111593071476012,26,987.0,0.21021746343590395,26,987.0
225.0,23,612.0,10.372881355932204,3.612863121434898,23,975.0,0.1650739557568809,23,975.0
230.0,24,558.0,9.3,2.913550875793437,24,885.0,0.1345600198987167,24,885.0
235.0,28,680.0,11.525423728813559,3.4799471545455867,28,949.0,0.11284391668672404,28,949.0
240.0,29,775.0,13.362068965517242,2.494174942728107,29,1030.0,0.04755986763160191,29,1030.0
245.0,28,808.0,14.175438596491228,3.03603875567457,28,1056.0,0.07560785947437068,28,1056.0
250.0,25,720.0,13.090909090909092,2.221859756246005,25,1102.0,0.057106737782283215,25,1102.0
255.0,19,631.0,10.879310344827585,3.608124738909287,19,1066.0,0.18640495659224143,19,1066.0
