step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.212724421400578,0,0.0,0.8867998527147821,0,0.0
10.0,0,0.0,0.0,12.216955561506778,0,0.0,0.888351840919151,0,0.0
15.0,4,5.0,0.2777777777777778,7.191780330926416,4,5.0,0.4449003189770046,4,5.0
20.0,7,37.0,2.0555555555555554,8.269732503238018,7,37.0,0.43027564953418096,7,37.0
25.0,5,47.0,2.0434782608695654,6.192659213921515,5,54.0,0.36119152569267843,5,54.0
30.0,6,75.0,3.9473684210526314,7.5507703932575705,6,75.0,0.4610494250572196,6,75.0
35.0,8,108.0,4.695652173913044,6.740701385990405,8,108.0,0.3393445563406269,8,108.0
40.0,13,162.0,6.230769230769231,5.951687159923375,13,162.0,0.37254699377318523,13,162.0
45.0,13,170.0,6.296296296296297,4.653939612780799,13,170.0,0.3435621119688075,13,170.0
50.0,17,245.0,8.448275862068966,3.6312503605862094,17,245.0,0.20857074615695426,17,245.0
55.0,19,209.0,6.333333333333333,3.223598014722548,19,267.0,0.18217588844362778,19,267.0
60.0,17,249.0,8.03225806451613,3.768207641203973,17,262.0,0.1702229674112528,17,262.0
65.0,21,229.0,6.1891891891891895,4.171109808561006,21,298.0,0.18190005915912513,21,298.0
70.0,11,128.0,3.764705882352941,4.93170627681429,11,268.0,0.1947308946757733,11,268.0
75.0,10,152.0,3.5348837209302326,7.935874177321697,10,222.0,0.4396002204905663,10,222.0
80.0,10,202.0,5.17948717948718,9.136648994600757,10,222.0,0.5098223240127934,10,222.0
85.0,10,118.0,3.0256410256410255,5.686155598894708,10,204.0,0.2944995739276852,10,204.0
90.0,17,189.0,5.5588235294117645,5.024107240247175,17,209.0,0.2439022349833853,17,209.0
95.0,18,243.0,6.75,4.0153892183361215,18,272.0,0.1591467091750404,18,272.0
100.0,14,285.0,8.142857142857142,5.396207055336484,14,322.0,0.2552571611269191,14,322.0
105.0,13,319.0,8.86111111111111,4.732722719358684,13,356.0,0.22290081962599215,13,356.0
110.0,21,411.0,10.538461538461538,5.073509874271664,21,448.0,0.2782055052158907,21,448.0
115.0,20,318.0,8.368421052631579,3.9240097890688626,20,442.0,0.23429423398519159,20,442.0
120.0,17,192.0,5.052631578947368,3.9453860852076708,17,346.0,0.19318883122834432,17,346.0
125.0,22,290.0,6.904761904761905,4.986853878596262,22,337.0,0.20361408108215964,22,337.0
130.0,24,409.0,9.511627906976743,4.878234750233195,24,433.0,0.16489254969644448,24,433.0
135.0,24,417.0,9.928571428571429,4.205584012979714,24,488.0,0.13826381163320414,24,488.0
140.0,14,265.0,6.973684210526316,5.119096886303801,14,455.0,0.20629564526790864,14,455.0
145.0,9,214.0,5.35,6.92249361594123,9,402.0,0.35994000714110913,9,402.0
150.0,8,237.0,5.642857142857143,8.503747015908218,8,322.0,0.4992086490460183,8,322.0
155.0,7,92.0,2.4210526315789473,6.336601349991538,7,245.0,0.3512920152305275,7,245.0
160.0,15,76.0,2.054054054054054,5.057442437372768,15,161.0,0.2610517893380454,15,161.0
165.0,17,123.0,3.4166666666666665,3.621774270393058,17,200.0,0.10575614964308937,17,200.0
170.0,16,136.0,3.5789473684210527,4.785794496445303,16,210.0,0.23080011803179773,16,210.0
175.0,12,182.0,5.055555555555555,5.898018115521542,12,224.0,0.24108587299245807,12,224.0
180.0,12,242.0,6.722222222222222,7.292455914507705,12,252.0,0.32522457912285674,12,252.0
185.0,11,227.0,5.82051282051282,6.438533734971707,11,270.0,0.3210493093533986,11,270.0
190.0,15,294.0,8.166666666666666,5.19383111616078,15,299.0,0.2711240582001748,15,299.0
195.0,17,356.0,10.17142857142857,3.8597261247883905,17,370.0,0.19915086410357413,17,370.0
200.0,16,411.0,11.742857142857142,4.520577547453589,16,426.0,0.2192598377779453,16,426.0
205.0,16,285.0,7.702702702702703,4.504605441591936,16,391.0,0.18509980473455934,16,391.0
210.0,13,193.0,5.078947368421052,5.42801135118658,13,299.0,0.25345390865073086,13,299.0
215.0,15,235.0,6.714285714285714,3.6301269635213558,15,350.0,0.11286822351047203,15,350.0
220.0,15,250.0,5.555555555555555,6.383716691619829,15,377.0,0.36102877665646815,15,377.0
225.0,12,279.0,6.804878048780488,5.697930173219483,12,374.0,0.31927647229993084,12,374.0
230.0,17,317.0,7.204545454545454,4.802645809165326,17,369.0,0.22134714264068836,17,369.0
235.0,23,398.0,9.707317073170731,3.5417321641589083,23,453.0,0.13383242471698256,23,453.0
240.0,18,428.0,10.19047619047619,4.191220888283166,18,501.0,0.15636622920145773,18,501.0
245.0,18,512.0,12.487804878048781,6.376559964285221,18,540.0,0.2650980558067221,18,540.0
250.0,16,389.0,9.725,5.0816911325382055,16,522.0,0.24574592053007038,16,522.0
255.0,19,397.0,9.682926829268293,5.315737975302498,19,462.0,0.27784876169504386,19,462.0
260.0,22,468.0,10.883720930232558,4.72212695132789,22,542.0,0.2609576820836871,22,542.0
265.0,15,502.0,11.952380952380953,4.839837963366562,15,587.0,0.23941697940233975,15,587.0
270.0,17,451.0,10.488372093023257,4.46586618686123,17,590.0,0.2234064753705177,17,590.0
275.0,17,421.0,10.794871794871796,3.9527534321823623,17,545.0,0.16268438043953865,17,545.0
280.0,20,483.0,11.232558139534884,3.9473945913914563,20,611.0,0.18113427417212158,20,611.0
285.0,17,522.0,13.05,4.739222589588671,17,658.0,0.21087775439046272,17,658.0
290.0,18,603.0,12.829787234042554,6.727719257400551,18,713.0,0.37889661209784886,18,713.0
295.0,18,693.0,14.4375,7.725368655876056,18,784.0,0.410989983136903,18,784.0
300.0,17,635.0,15.119047619047619,4.3744593231404805,17,755.0,0.16989711865933244,17,755.0
305.0,21,665.0,15.833333333333334,4.895317103233908,21,722.0,0.21601735074499545,21,722.0
310.0,23,745.0,18.625,3.7767498945517763,23,815.0,0.15017431312826698,23,815.0
315.0,22,841.0,21.025,4.825458471239269,22,900.0,0.22483392846516195,22,900.0
320.0,20,909.0,22.725,3.8501874713165605,20,984.0,0.1565984694212263,20,984.0
325.0,28,1032.0,25.170731707317074,3.843425513893083,28,1087.0,0.2079082060329437,28,1087.0
330.0,24,1127.0,26.833333333333332,3.804670804486827,24,1199.0,0.20515795879957893,24,1199.0
335.0,20,1201.0,28.595238095238095,4.436382385783356,20,1269.0,0.2456999415915269,20,1269.0
340.0,19,1072.0,24.363636363636363,3.371190366509278,19,1218.0,0.12289959199822593,19,1218.0
345.0,22,761.0,16.543478260869566,4.20494764591097,22,1076.0,0.15516173100518876,22,1076.0
350.0,18,216.0,4.909090909090909,3.5430516932007676,18,795.0,0.1440030680759158,18,795.0
355.0,26,228.0,5.066666666666666,3.8726071996516556,26,567.0,0.14525928984910444,26,567.0
360.0,29,332.0,7.904761904761905,2.0970955804437104,29,583.0,0.012034071288809992,29,583.0
365.0,24,409.0,8.019607843137255,5.534748082564902,24,531.0,0.3047614298701565,24,531.0
370.0,20,394.0,8.208333333333334,3.6037399387524593,20,569.0,0.16744933221834202,20,569.0
375.0,26,258.0,4.961538461538462,3.92789023748393,26,571.0,0.1576883763539061,26,571.0
380.0,18,239.0,4.979166666666667,2.9403619043738254,18,604.0,0.09866290516622532,18,604.0
385.0,17,276.0,5.3076923076923075,4.556492998230254,17,602.0,0.21440946671922353,17,602.0
390.0,23,346.0,7.208333333333333,2.8022160946594554,23,632.0,0.08752973941157224,23,632.0
395.0,22,398.0,8.122448979591837,3.567284423510753,22,619.0,0.13175760586168303,22,619.0
400.0,20,245.0,4.711538461538462,4.1344138454038,20,612.0,0.19030268571893635,20,612.0
405.0,18,208.0,4.0,4.495292847831587,18,526.0,0.24711837440316128,18,526.0
410.0,25,277.0,5.326923076923077,2.7695151518705794,25,557.0,0.09460410108930599,25,557.0
415.0,24,326.0,6.269230769230769,3.345809666593296,24,553.0,0.1455529824855456,24,553.0
420.0,21,287.0,5.74,2.555751644201196,21,578.0,0.06755732756061235,21,578.0
425.0,16,214.0,4.037735849056604,3.9629073245994855,16,533.0,0.18605377842364337,16,533.0
430.0,19,267.0,5.34,2.710766508751242,19,563.0,0.08968288699883457,19,563.0
435.0,18,299.0,4.983333333333333,4.8315369664258645,18,566.0,0.2622235376877505,18,566.0
440.0,16,254.0,4.535714285714286,4.0586036946960915,16,550.0,0.21548899286220594,16,550.0
445.0,18,278.0,4.793103448275862,3.4476424873778875,18,526.0,0.16330383397363918,18,526.0
450.0,27,368.0,6.571428571428571,2.6123488796596797,27,600.0,0.08766953844083149,27,600.0
455.0,23,426.0,7.745454545454545,2.5710498642237614,23,633.0,0.10322892333125673,23,633.0
460.0,23,406.0,7.25,2.7088766869693837,23,646.0,0.09640776018335201,23,646.0
465.0,18,335.0,6.090909090909091,3.229189501771262,18,601.0,0.11861672041299098,18,601.0
470.0,21,391.0,6.516666666666667,3.3317869704647434,21,642.0,0.17144965292982736,21,642.0
475.0,22,430.0,7.166666666666667,3.7304923895438136,22,666.0,0.18011089886906015,22,666.0
480.0,19,458.0,7.896551724137931,2.5721596036782075,19,695.0,0.09916393220373047,19,695.0
485.0,21,491.0,8.322033898305085,2.9284035777073694,21,703.0,0.1125190010831007,21,703.0
490.0,26,607.0,10.839285714285714,3.1549104047290135,26,803.0,0.09425305129225281,26,803.0
495.0,27,692.0,11.931034482758621,2.4985722660969008,27,879.0,0.07594365880541333,27,879.0
500.0,27,715.0,12.767857142857142,2.90154290227215,27,914.0,0.084209069814214,27,914.0
505.0,28,776.0,12.933333333333334,4.524863632591715,28,962.0,0.20190516711145634,28,962.0
510.0,22,593.0,10.05084745762712,4.7867348537969585,22,947.0,0.2536251795034913,22,947.0
515.0,16,510.0,9.622641509433961,3.966786025270985,16,851.0,0.19030285547041959,16,851.0
520.0,24,586.0,10.464285714285714,3.0623245480375707,24,907.0,0.12213358336620712,24,907.0
525.0,26,649.0,11.385964912280702,3.0009893033220223,26,944.0,0.10117698552136012,26,944.0
530.0,25,258.0,4.448275862068965,2.9074018361821743,25,760.0,0.10867559532039811,25,760.0
535.0,26,325.0,5.803571428571429,2.835848129867247,26,688.0,0.09314392555013534,26,688.0
540.0,26,403.0,7.462962962962963,2.228323650858258,26,763.0,0.05895501436690211,26,763.0
545.0,23,456.0,7.6,3.72660459050106,23,779.0,0.1718536864178692,23,779.0
550.0,19,323.0,5.568965517241379,2.979199849064748,19,775.0,0.12093346996393431,19,775.0
555.0,19,248.0,4.275862068965517,2.9675283294395816,19,706.0,0.1235266599547687,19,706.0
560.0,22,190.0,3.392857142857143,2.634965009102127,22,677.0,0.09888025820209183,22,677.0
565.0,26,195.0,3.305084745762712,3.109040936766629,26,638.0,0.10186062452810146,26,638.0
570.0,33,280.0,5.0,2.266978734175314,33,714.0,0.05371900814623909,33,714.0
575.0,31,284.0,5.2592592592592595,2.199880833351961,31,728.0,0.03688939452948667,31,728.0
580.0,28,251.0,4.183333333333334,3.807011001909897,28,797.0,0.19372540459707904,28,797.0
585.0,19,165.0,2.8947368421052633,4.352547303938531,19,809.0,0.2241574859027511,19,809.0
590.0,19,140.0,2.5,2.8034702606373707,19,809.0,0.11051874614221659,19,809.0
595.0,23,188.0,3.418181818181818,3.2555904560984272,23,762.0,0.11236180553539628,23,762.0
600.0,18,213.0,3.9444444444444446,2.484662834673288,18,812.0,0.06848108959332984,18,812.0
605.0,21,268.0,4.962962962962963,3.056727212451057,21,861.0,0.11847805591545076,21,861.0
610.0,23,337.0,6.480769230769231,2.722056609912691,23,874.0,0.08533177876040964,23,874.0
615.0,21,373.0,6.660714285714286,3.72678943051016,21,834.0,0.18292688641201496,21,834.0
620.0,19,237.0,4.232142857142857,3.598834449696625,19,817.0,0.17353107185243166,19,817.0
625.0,19,166.0,2.912280701754386,3.4222598581732604,19,724.0,0.1406108165723003,19,724.0
630.0,24,228.0,4.222222222222222,2.854504857248006,24,745.0,0.10786791682530895,24,745.0
635.0,24,273.0,5.25,2.821971732902891,24,706.0,0.0936581180369311,24,706.0
640.0,23,336.0,6.222222222222222,4.172774301569708,23,658.0,0.13703810572020592,23,658.0
645.0,20,274.0,5.269230769230769,3.6888819918024938,20,669.0,0.14005214967362925,20,669.0
650.0,14,266.0,4.836363636363636,5.2458425978339145,14,641.0,0.30342606409894185,14,641.0
655.0,19,315.0,5.833333333333333,4.528038843991774,19,655.0,0.25245189765951276,19,655.0
660.0,18,358.0,6.172413793103448,3.2278308901472275,18,626.0,0.12032750404350491,18,626.0
665.0,20,303.0,5.224137931034483,2.8845021411035843,20,603.0,0.11318288966582558,20,603.0
670.0,19,291.0,5.290909090909091,2.6182864451209666,19,555.0,0.09969609347380039,19,555.0
675.0,24,363.0,6.482142857142857,2.778205182909185,24,596.0,0.0971107376425896,24,596.0
680.0,23,415.0,7.410714285714286,3.0017522986114025,23,622.0,0.1011070782871667,23,622.0
685.0,23,487.0,8.39655172413793,4.348493692337078,23,658.0,0.18477163838100155,23,658.0
690.0,20,434.0,7.614035087719298,3.8931228115658754,20,662.0,0.20925753859981133,20,662.0
695.0,15,384.0,7.111111111111111,3.839115989276953,15,608.0,0.18338750001648257,15,608.0
700.0,24,457.0,8.160714285714286,3.028983022807121,24,671.0,0.13457660327941848,24,671.0
705.0,24,515.0,8.879310344827585,3.1535578924291987,24,721.0,0.10504511472478101,24,721.0
710.0,22,562.0,9.689655172413794,2.685253165828248,22,782.0,0.10100571646092371,22,782.0
715.0,21,623.0,10.929824561403509,3.1274919527225253,21,836.0,0.11641790287079325,21,836.0
720.0,26,736.0,13.62962962962963,2.9647876540417304,26,951.0,0.07961477813103354,26,951.0
725.0,29,828.0,13.573770491803279,3.5725733864739606,29,1037.0,0.18587422390067376,29,1037.0
730.0,24,843.0,14.288135593220339,3.5042333265461614,24,1071.0,0.159117945801934,24,1071.0
735.0,32,900.0,15.0,2.6763078573422456,32,1207.0,0.09195440353795635,32,1207.0
740.0,32,996.0,17.785714285714285,2.1627737491993817,32,1368.0,0.08686659396814664,32,1368.0
745.0,31,1070.0,19.107142857142858,1.7324947454694402,31,1458.0,0.0901495064624521,31,1458.0
750.0,27,1148.0,20.5,2.486932561415808,27,1492.0,0.10489629790741169,27,1492.0
755.0,26,928.0,16.0,2.605754283008316,26,1452.0,0.08811772481936274,26,1452.0
760.0,21,670.0,10.98360655737705,3.284227352915775,21,1270.0,0.16907003796411943,21,1270.0
765.0,23,733.0,12.216666666666667,3.4814470677545892,23,1319.0,0.16765425809774318,23,1319.0
770.0,25,779.0,12.983333333333333,2.7851169947157595,25,1316.0,0.095596003560791,25,1316.0
775.0,26,872.0,14.533333333333333,3.5696991597498515,26,1349.0,0.12760902210698818,26,1349.0
780.0,23,921.0,15.610169491525424,2.7132298466320264,23,1333.0,0.09028535139743889,23,1333.0
785.0,23,955.0,17.363636363636363,3.3444736938871484,23,1296.0,0.15565567294838786,23,1296.0
790.0,27,1043.0,18.625,2.4271865367401775,27,1360.0,0.08373502330757297,27,1360.0
795.0,29,1111.0,17.359375,3.660990559621916,29,1385.0,0.18806550569182034,29,1385.0
800.0,24,1009.0,15.765625,3.4925259113737637,24,1410.0,0.18263837413718642,24,1410.0
805.0,26,974.0,14.757575757575758,2.9219019641149306,26,1387.0,0.11058654380399865,26,1387.0
810.0,29,1070.0,17.258064516129032,2.6734806527681965,29,1470.0,0.10524409536388085,29,1470.0
815.0,31,1145.0,18.174603174603174,2.5828207972349517,31,1502.0,0.06827415928766412,31,1502.0
820.0,31,1251.0,20.177419354838708,3.501468604555128,31,1562.0,0.1161405965464381,31,1562.0
825.0,25,1298.0,21.633333333333333,3.3643614037490797,25,1592.0,0.13279491431078308,25,1592.0
830.0,22,1347.0,21.725806451612904,4.479199666247384,22,1631.0,0.2299288595494708,22,1631.0
835.0,28,1442.0,24.033333333333335,3.572170954859174,28,1711.0,0.18504949484527858,28,1711.0
840.0,26,1522.0,24.548387096774192,2.664345300591183,26,1758.0,0.0954069211132729,26,1758.0
845.0,26,1631.0,25.092307692307692,3.6933003472690134,26,1827.0,0.13414870806482732,26,1827.0
850.0,24,1526.0,25.016393442622952,2.938160229625385,24,1804.0,0.120018778237608,24,1804.0
855.0,23,1407.0,23.45,3.4756734867786747,23,1688.0,0.1562947698193367,23,1688.0
860.0,29,1507.0,24.704918032786885,2.873399346530943,29,1783.0,0.11754855626811633,29,1783.0
865.0,32,1597.0,23.485294117647058,3.393235894859903,32,1860.0,0.15325871307278616,32,1860.0
870.0,30,1575.0,23.16176470588235,3.4707149613845054,30,1920.0,0.178312727184876,30,1920.0
875.0,28,1563.0,23.328358208955223,2.7931046823792607,28,1925.0,0.10571098134057638,28,1925.0
