step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.654870292288775,0,0.0,0.9000787425601504,0,0.0
10.0,0,0.0,0.0,11.821447994919358,0,0.0,0.8573601272338777,0,0.0
15.0,4,6.0,0.3333333333333333,6.199373979542239,4,6.0,0.43365600700685014,4,6.0
20.0,7,39.0,2.1666666666666665,7.734186810317955,7,39.0,0.43307250741868714,7,39.0
25.0,6,53.0,2.3043478260869565,6.7057135362557405,6,53.0,0.42258961202928247,6,53.0
30.0,9,96.0,4.8,6.446235775493743,9,96.0,0.33647885152133505,9,96.0
35.0,7,76.0,3.3043478260869565,5.464574131207653,7,102.0,0.3033524521082925,7,102.0
40.0,4,58.0,2.1481481481481484,8.053501759364774,4,79.0,0.5053415638498913,4,79.0
45.0,4,17.0,0.5862068965517241,8.089249332105018,4,38.0,0.5089964493032709,4,38.0
50.0,10,53.0,1.962962962962963,5.16942355607859,10,74.0,0.2528373336161492,10,74.0
55.0,16,97.0,3.3448275862068964,3.7662277737510017,16,124.0,0.20993069134716386,16,124.0
60.0,8,103.0,3.814814814814815,4.929206909473806,8,138.0,0.23491812874600054,8,138.0
65.0,10,152.0,4.606060606060606,7.735181772020461,10,165.0,0.3962258207918531,10,165.0
70.0,10,202.0,6.9655172413793105,8.078657810310913,10,202.0,0.314859115539793,10,202.0
75.0,9,160.0,4.444444444444445,7.512932833987173,9,206.0,0.45007151556824443,9,206.0
80.0,12,214.0,6.6875,7.701195223511392,12,214.0,0.46061282161103767,12,214.0
85.0,9,241.0,7.088235294117647,5.433560727689099,9,254.0,0.3177893248879537,9,254.0
90.0,16,309.0,9.96774193548387,5.534944101956142,16,309.0,0.266701774244689,16,309.0
95.0,16,389.0,11.441176470588236,6.339994674944158,16,389.0,0.22935237763300872,16,389.0
100.0,18,477.0,14.90625,5.655896715360674,18,477.0,0.2400150131885268,18,477.0
105.0,18,567.0,17.71875,5.2303046284695105,18,567.0,0.27238964628476336,18,567.0
110.0,20,666.0,19.58823529411765,5.071062753140201,20,666.0,0.2942572888295088,20,666.0
115.0,20,766.0,21.27777777777778,5.392615241558224,20,766.0,0.28614638560953887,20,766.0
120.0,22,872.0,24.914285714285715,3.9334584036931988,22,872.0,0.18191848591937873,22,872.0
125.0,26,993.0,26.83783783783784,3.766220196084248,26,993.0,0.21708795561387198,26,993.0
130.0,28,1125.0,31.25,2.7163298295195375,28,1125.0,0.11676915350544488,28,1125.0
135.0,28,1265.0,31.625,3.7172215503613186,28,1265.0,0.20814688022394703,28,1265.0
140.0,25,1196.0,30.666666666666668,2.1472323226997534,25,1296.0,0.10970954926757766,25,1296.0
145.0,25,1249.0,28.386363636363637,4.957958887730779,25,1285.0,0.2694063802104126,25,1285.0
150.0,24,1349.0,27.53061224489796,4.707457921637209,24,1395.0,0.2549555961436666,24,1395.0
155.0,26,1470.0,31.956521739130434,4.164376283630882,26,1506.0,0.18067145171606236,26,1506.0
160.0,29,1152.0,23.510204081632654,3.3314039514569878,29,1406.0,0.14081326744024358,29,1406.0
165.0,24,502.0,11.155555555555555,3.2023889282122884,24,1123.0,0.11356478471678638,24,1123.0
170.0,23,323.0,6.591836734693878,4.018280148824803,23,1219.0,0.20065451321831548,23,1219.0
175.0,20,383.0,8.511111111111111,3.7887617496604347,20,1283.0,0.1577692979713022,20,1283.0
180.0,24,392.0,8.340425531914894,3.2558990189805024,24,1300.0,0.11611183709328991,24,1300.0
185.0,31,490.0,10.0,3.6779673990487165,31,1354.0,0.17109566041859792,31,1354.0
