step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.053154984538736,0,0.0,0.9306064787709799,0,0.0
10.0,0,0.0,0.0,12.496366696260218,0,0.0,0.8935175097488974,0,0.0
15.0,7,8.0,0.4444444444444444,4.671771349275338,7,8.0,0.3507429378796312,7,8.0
20.0,10,53.0,2.9444444444444446,5.675339361841521,10,53.0,0.3427174449000869,10,53.0
25.0,9,71.0,2.9583333333333335,4.62989904363237,9,85.0,0.283254426619411,9,85.0
30.0,8,104.0,4.7272727272727275,6.795353188963096,8,107.0,0.3932970502160577,8,107.0
35.0,10,148.0,5.6923076923076925,5.632161531883905,10,151.0,0.24064928429928192,10,151.0
40.0,16,218.0,7.517241379310345,5.759422211527522,16,221.0,0.33395287308624433,16,221.0
45.0,14,259.0,8.633333333333333,4.153246705157232,14,275.0,0.28798005981207897,14,275.0
50.0,15,306.0,9.5625,4.8515278858354,15,313.0,0.23781965288985257,15,313.0
55.0,14,251.0,6.972222222222222,4.8779802214280075,14,315.0,0.22145515432528406,14,315.0
60.0,16,264.0,7.764705882352941,5.519658277049943,16,292.0,0.20375992816545993,16,292.0
65.0,16,307.0,8.527777777777779,4.418220684520958,16,348.0,0.20161027785550334,16,348.0
70.0,12,332.0,9.764705882352942,5.850654055761751,12,381.0,0.26965333291955446,12,381.0
75.0,14,395.0,9.404761904761905,7.998519551271799,14,416.0,0.4322704680237105,14,416.0
80.0,12,204.0,5.368421052631579,6.790060967466073,12,353.0,0.38444193526876985,12,353.0
85.0,10,127.0,3.2564102564102564,5.755028815205266,10,211.0,0.32215041433632324,10,211.0
90.0,18,197.0,5.472222222222222,4.748757870665321,18,281.0,0.20500104915036138,18,281.0
95.0,23,298.0,8.054054054054054,3.551661205187455,23,382.0,0.14921600431160095,23,382.0
100.0,24,351.0,9.75,3.0118002348592534,24,471.0,0.17219231661916679,24,471.0
105.0,16,370.0,9.736842105263158,3.8094237088505585,16,502.0,0.19197308241474692,16,502.0
110.0,16,270.0,6.136363636363637,5.122554641320921,16,469.0,0.2896889157060883,16,469.0
115.0,16,170.0,3.953488372093023,5.40658851662738,16,376.0,0.28168109953714937,16,376.0
120.0,20,219.0,5.214285714285714,4.1267494010140195,20,418.0,0.15596500327134177,20,418.0
125.0,22,256.0,6.095238095238095,4.042140400136669,22,465.0,0.16532027601720042,22,465.0
130.0,16,304.0,7.238095238095238,4.074698546220389,16,485.0,0.17788974762813015,16,485.0
135.0,18,350.0,8.13953488372093,4.254664055321195,18,488.0,0.165470936419108,18,488.0
140.0,22,268.0,6.380952380952381,3.9588361814669044,22,437.0,0.1615931110949562,22,437.0
145.0,22,198.0,4.5,4.528078563440446,22,357.0,0.2081027888561667,22,357.0
150.0,24,246.0,5.125,5.065405565919025,24,429.0,0.2653003682785323,24,429.0
155.0,18,178.0,4.045454545454546,3.807995456129186,18,431.0,0.14930129250781043,18,431.0
160.0,19,186.0,3.875,5.173622368030955,19,412.0,0.18240553666475331,19,412.0
165.0,16,165.0,3.75,4.478837652826553,16,431.0,0.1637932521103531,16,431.0
170.0,18,185.0,4.204545454545454,4.89623585985475,18,427.0,0.23234433319352205,18,427.0
175.0,20,247.0,5.880952380952381,2.977879733159127,20,475.0,0.08928381242011836,20,475.0
180.0,20,293.0,6.813953488372093,4.0016439228039165,20,489.0,0.15973659717407995,20,489.0
185.0,16,355.0,7.717391304347826,5.864786271243865,16,511.0,0.2610365502770112,16,511.0
190.0,12,273.0,5.934782608695652,5.7833798417399125,12,441.0,0.2954183587431471,12,441.0
195.0,16,211.0,4.906976744186046,4.682905800325149,16,326.0,0.19196120400447664,16,326.0
200.0,22,226.0,5.136363636363637,3.8011282421538577,22,341.0,0.15530914796333753,22,341.0
205.0,32,372.0,8.857142857142858,2.1343537675053867,32,487.0,0.06721185295637624,32,487.0
210.0,32,466.0,10.590909090909092,2.568552166453054,32,607.0,0.13046787117245198,32,607.0
215.0,24,454.0,10.80952380952381,2.3311815360026653,24,657.0,0.061625886352702164,24,657.0
220.0,16,305.0,5.648148148148148,5.015301993979131,16,649.0,0.2826395597062545,16,649.0
225.0,14,184.0,3.68,4.641147123605368,14,553.0,0.23477947011532252,14,553.0
230.0,21,243.0,4.5,3.2695123118666034,21,594.0,0.1508847041328711,21,594.0
235.0,28,303.0,6.06,2.6012944390134534,28,634.0,0.08501182323639675,28,634.0
240.0,22,225.0,4.326923076923077,3.2198435261558895,22,609.0,0.13020367142897718,22,609.0
245.0,20,181.0,3.480769230769231,3.5904806617709712,20,545.0,0.1391263507528485,20,545.0
250.0,23,256.0,4.830188679245283,3.0683877117690095,23,596.0,0.12145312617475373,23,596.0
255.0,24,319.0,5.696428571428571,3.9483805114261963,24,613.0,0.17160351217938166,24,613.0
260.0,18,279.0,4.982142857142857,4.294595239471334,18,601.0,0.22594262594001058,18,601.0
265.0,14,163.0,3.0185185185185186,3.6501471833185235,14,509.0,0.1549437502431413,14,509.0
270.0,24,231.0,4.125,3.5402958642047113,24,551.0,0.16143499604202013,24,551.0
275.0,26,295.0,5.673076923076923,2.2225888072340627,26,594.0,0.04803470811288195,26,594.0
280.0,22,334.0,5.964285714285714,3.5661846876181422,22,643.0,0.15890282138410253,22,643.0
285.0,16,353.0,6.660377358490566,3.3949162446167347,16,619.0,0.1225492272790623,16,619.0
290.0,22,421.0,7.016666666666667,4.1188506319260885,22,669.0,0.22667317295370773,22,669.0
295.0,24,477.0,7.95,4.1724248689551455,24,701.0,0.20563498396441113,24,701.0
300.0,19,352.0,6.068965517241379,2.6507949365125487,19,678.0,0.10279654593747621,19,678.0
305.0,20,294.0,4.9,3.3623491624020496,20,592.0,0.12434643683475663,20,592.0
310.0,24,376.0,6.482758620689655,2.40608625982757,24,664.0,0.07639652281283735,24,664.0
315.0,26,441.0,7.603448275862069,2.7494018752300597,26,715.0,0.10736217207632785,26,715.0
320.0,24,415.0,7.155172413793103,2.6884071381829275,24,764.0,0.10325745496389803,24,764.0
325.0,20,366.0,6.1,3.24337369677067,20,737.0,0.14696570680462157,20,737.0
330.0,22,424.0,7.066666666666666,3.5028297052116595,22,787.0,0.16542440406854467,22,787.0
335.0,22,478.0,8.101694915254237,2.9898696733690353,22,803.0,0.0994447821709399,22,803.0
340.0,22,442.0,7.366666666666666,2.5570818774103383,22,795.0,0.09504466890230776,22,795.0
345.0,20,462.0,7.7,3.1856393064486097,20,777.0,0.10936712234579327,20,777.0
350.0,28,553.0,9.53448275862069,2.537696374243414,28,850.0,0.0905274179773066,28,850.0
355.0,24,613.0,10.946428571428571,2.699489451911325,24,880.0,0.09656541034669218,24,880.0
360.0,22,653.0,11.660714285714286,2.472356976312542,22,965.0,0.072504026304345,22,965.0
365.0,26,753.0,11.952380952380953,3.524198053222127,26,1068.0,0.17785569124373296,26,1068.0
370.0,29,852.0,14.2,2.815346770331537,29,1147.0,0.14492968161866177,29,1147.0
375.0,28,918.0,15.049180327868852,2.4431265680347836,28,1187.0,0.09601191435682307,28,1187.0
380.0,26,820.0,13.225806451612904,2.2043015990510795,26,1183.0,0.06513767351161205,26,1183.0
385.0,24,596.0,9.612903225806452,2.8616287195072414,24,1092.0,0.11327114711449367,24,1092.0
390.0,22,652.0,10.866666666666667,2.9040242051465706,22,1142.0,0.1262599564635697,22,1142.0
