step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.129492911162044,0,0.0,0.9072224711146438,0,0.0
10.0,0,0.0,0.0,12.096822187213341,0,0.0,0.902316889133744,0,0.0
15.0,3,4.0,0.2222222222222222,7.248472434052442,3,4.0,0.40622989635725576,3,4.0
20.0,8,43.0,2.388888888888889,7.112840496393019,8,43.0,0.3788968703136857,8,43.0
25.0,10,86.0,3.909090909090909,6.614553817008519,10,86.0,0.3623520236744382,10,86.0
30.0,10,136.0,6.8,6.162507475933373,10,136.0,0.3345699411435865,10,136.0
35.0,10,186.0,8.08695652173913,6.233135573459867,10,186.0,0.30604771671156444,10,186.0
40.0,12,241.0,9.26923076923077,6.676788607290531,12,241.0,0.41783491103927656,12,241.0
45.0,12,301.0,10.75,6.336565773548894,12,301.0,0.4039800813757961,12,301.0
50.0,15,366.0,13.071428571428571,4.865572955836835,15,366.0,0.26270523754670055,15,366.0
55.0,14,306.0,9.5625,4.884066854706596,14,367.0,0.28440701190115464,14,367.0
60.0,13,314.0,11.214285714285714,4.893449280904018,13,330.0,0.2442539109374292,13,330.0
65.0,12,361.0,10.617647058823529,4.815394002039922,12,387.0,0.2382169846516732,12,387.0
70.0,14,431.0,13.903225806451612,5.764339854186879,14,447.0,0.28131984850089464,14,447.0
75.0,16,507.0,12.675,7.508500622718913,16,523.0,0.4352828639798344,16,523.0
80.0,13,327.0,9.083333333333334,6.951173822246554,13,470.0,0.42711905801877115,13,470.0
85.0,11,259.0,7.0,5.911617004643172,11,333.0,0.33665855668540845,11,333.0
90.0,15,231.0,6.6,4.685887223106915,15,337.0,0.22029016035927843,15,337.0
95.0,15,247.0,7.057142857142857,5.273024928331515,15,320.0,0.2470397924736238,15,320.0
100.0,14,271.0,7.742857142857143,4.4817723090709505,14,366.0,0.20029218352967085,14,366.0
105.0,14,320.0,8.88888888888889,5.164539265797038,14,400.0,0.2576984384751098,14,400.0
110.0,14,358.0,9.179487179487179,5.618236115980078,14,439.0,0.3215421324394854,14,439.0
115.0,16,427.0,10.948717948717949,5.757789402386455,16,492.0,0.27389512389324233,16,492.0
120.0,17,400.0,10.81081081081081,4.563303408850553,17,463.0,0.2115399358058462,17,463.0
125.0,17,429.0,11.289473684210526,4.492067700930583,17,436.0,0.19325700112731453,17,436.0
130.0,19,451.0,12.18918918918919,4.10835393559523,19,488.0,0.19356431056209078,19,488.0
135.0,13,396.0,10.153846153846153,4.762912568723761,13,492.0,0.20431190207365682,13,492.0
140.0,10,400.0,10.81081081081081,5.138752148151967,10,517.0,0.25545766563899713,10,517.0
145.0,18,474.0,11.85,4.967915792460997,18,583.0,0.2380851340031051,18,583.0
150.0,18,531.0,12.348837209302326,5.611093755499523,18,629.0,0.31694351736993465,18,629.0
155.0,13,534.0,13.024390243902438,4.650314708464113,13,618.0,0.18059391084020698,13,618.0
160.0,14,570.0,13.255813953488373,5.568993879995933,14,621.0,0.2552207774932969,14,621.0
165.0,16,650.0,16.25,6.455969393679425,16,664.0,0.24115827551978147,16,664.0
170.0,16,711.0,17.341463414634145,5.557614023167147,16,725.0,0.269191065938474,16,725.0
175.0,21,805.0,23.676470588235293,3.07401609760697,21,819.0,0.11338272102348507,21,819.0
