step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.97464787256007,0,0.0,0.9106964373196074,0,0.0
10.0,0,0.0,0.0,12.481045444014365,0,0.0,0.8718547216354423,0,0.0
15.0,3,6.0,0.3333333333333333,6.135855187199258,3,6.0,0.384377453519685,3,6.0
20.0,9,49.0,2.8823529411764706,5.933968450449522,9,49.0,0.34302060584117755,9,49.0
25.0,8,69.0,3.0,5.414376295880752,8,76.0,0.3310559331983896,8,76.0
30.0,8,105.0,5.0,7.086581647633459,8,107.0,0.3867674296138908,8,107.0
35.0,9,148.0,5.92,5.794651797700538,9,150.0,0.24414311055022697,9,150.0
40.0,15,218.0,7.785714285714286,5.6485508818896,15,220.0,0.3367416774185426,15,220.0
45.0,14,258.0,8.89655172413793,4.379271572450137,14,273.0,0.3209303671438389,14,273.0
50.0,14,301.0,9.709677419354838,4.944865060379111,14,308.0,0.25956435640314224,14,308.0
55.0,15,240.0,6.857142857142857,5.412490955489209,15,304.0,0.2674645461075436,15,304.0
60.0,14,247.0,7.71875,5.54783691060628,14,270.0,0.21773689316245246,14,270.0
65.0,15,286.0,8.17142857142857,4.634353365074315,15,320.0,0.2042490475181952,15,320.0
70.0,12,321.0,10.03125,5.838529669423892,12,353.0,0.27596241721654763,12,353.0
75.0,12,146.0,3.5609756097560976,6.440627109966337,12,296.0,0.3808549982949333,12,296.0
80.0,14,108.0,2.8421052631578947,7.091202169535333,14,189.0,0.3929254953380919,14,189.0
85.0,16,146.0,3.5609756097560976,4.662669879789104,16,237.0,0.2122633226690822,16,237.0
90.0,16,173.0,4.675675675675675,4.884941176084183,16,274.0,0.2216788140756186,16,274.0
95.0,15,138.0,3.5384615384615383,4.478863829054472,15,279.0,0.1974533156597639,15,279.0
100.0,15,139.0,3.7567567567567566,4.99092924597531,15,253.0,0.22955806190401873,15,253.0
105.0,18,193.0,4.948717948717949,4.027234581098938,18,309.0,0.17984290381366633,18,309.0
110.0,14,217.0,5.166666666666667,5.591964938401162,14,342.0,0.30569958432453553,14,342.0
115.0,14,171.0,4.170731707317073,5.352094104694452,14,304.0,0.30050686038622126,14,304.0
120.0,17,189.0,4.846153846153846,4.832961013921463,17,268.0,0.23111858297029195,17,268.0
125.0,20,252.0,6.146341463414634,3.905545169378244,20,335.0,0.13927207518282758,20,335.0
130.0,17,282.0,7.421052631578948,4.086304947683605,17,375.0,0.18501230114721945,17,375.0
135.0,14,225.0,5.487804878048781,4.587161797552502,14,366.0,0.20369917649540148,14,366.0
140.0,14,197.0,5.184210526315789,4.450779297881897,14,318.0,0.21553332428540434,14,318.0
145.0,18,248.0,5.767441860465116,4.162060343557687,18,363.0,0.18874948843663553,18,363.0
150.0,17,277.0,6.021739130434782,5.934045295672999,17,394.0,0.34027511904313246,17,394.0
155.0,11,206.0,4.790697674418604,3.864501586057188,11,400.0,0.179307193466481,11,400.0
160.0,21,289.0,6.4222222222222225,4.021192953742051,21,428.0,0.19232929030893295,21,428.0
165.0,24,369.0,8.581395348837209,2.482242520372423,24,502.0,0.06168065715472857,24,502.0
170.0,22,413.0,8.978260869565217,3.799942576525289,22,541.0,0.17620701726804108,22,541.0
175.0,16,449.0,10.44186046511628,3.493079361943842,16,608.0,0.12856261524697055,16,608.0
180.0,24,549.0,13.071428571428571,2.413467130145191,24,708.0,0.11485963526073228,24,708.0
185.0,25,639.0,13.595744680851064,2.780799958758696,25,789.0,0.15585172046089096,25,789.0
190.0,23,699.0,14.26530612244898,3.54211691656789,23,829.0,0.19859309162210684,23,829.0
195.0,20,574.0,11.254901960784315,2.985774099922775,20,810.0,0.11581061572902784,20,810.0
200.0,15,362.0,6.961538461538462,3.681657473869474,15,693.0,0.16876937468179312,15,693.0
205.0,20,416.0,8.156862745098039,2.908585548214739,20,734.0,0.11652475833549135,20,734.0
210.0,24,472.0,8.90566037735849,3.659828018352279,24,776.0,0.1484477396668222,24,776.0
215.0,20,508.0,10.36734693877551,2.5330406056431944,20,788.0,0.076228601368402,20,788.0
220.0,15,525.0,9.051724137931034,5.05196861136423,15,744.0,0.2843817560373068,15,744.0
225.0,22,589.0,10.709090909090909,3.715468329127253,22,792.0,0.18855886233970673,22,792.0
230.0,26,636.0,10.779661016949152,3.351138473967234,26,833.0,0.13543287237009508,26,833.0
235.0,24,690.0,12.545454545454545,2.800293723768635,24,907.0,0.10505380102900325,24,907.0
240.0,22,748.0,13.6,2.9588909155591807,22,962.0,0.1236610780016962,22,962.0
245.0,25,836.0,15.2,2.689916177168542,25,1034.0,0.09771196462757421,25,1034.0
250.0,24,899.0,16.053571428571427,3.1495685264505107,24,1071.0,0.12414460549875676,24,1071.0
255.0,23,981.0,16.627118644067796,4.554095844990797,23,1097.0,0.1933543542231735,23,1097.0
260.0,18,525.0,8.75,4.617370127813137,18,862.0,0.23888758392793635,18,862.0
265.0,25,562.0,9.859649122807017,3.4359120709995388,25,696.0,0.14089681950496383,25,696.0
270.0,32,619.0,10.859649122807017,3.059681270737084,32,788.0,0.1371622545001189,32,788.0
275.0,34,735.0,13.363636363636363,2.3470196752139545,34,869.0,0.05564666296449223,34,869.0
280.0,38,843.0,14.53448275862069,2.6070056779910025,38,987.0,0.09902115023732204,38,987.0
285.0,34,859.0,15.618181818181819,2.5361655648719106,34,1058.0,0.0713574417794884,34,1058.0
290.0,29,881.0,14.209677419354838,4.849237359550639,29,1126.0,0.2417654137315006,29,1126.0
295.0,21,495.0,8.114754098360656,4.591805989608343,21,1026.0,0.23817017168943513,21,1026.0
300.0,14,132.0,2.4,3.5925543255792967,14,772.0,0.16334492568555745,14,772.0
305.0,21,196.0,3.3793103448275863,3.2714796441437146,21,809.0,0.1507018756880361,21,809.0
310.0,25,250.0,4.310344827586207,2.8724551982372373,25,823.0,0.10719423117700519,25,823.0
315.0,27,309.0,5.237288135593221,2.58386553667808,27,801.0,0.10093625431176433,27,801.0
320.0,23,355.0,6.120689655172414,3.149733094168573,23,753.0,0.12408341307642104,23,753.0
325.0,25,432.0,7.2,3.1409485395308505,25,809.0,0.13278514805946684,25,809.0
330.0,25,494.0,8.372881355932204,3.5285479780031745,25,819.0,0.16454874496214875,25,819.0
335.0,23,576.0,9.6,3.729195437869063,23,836.0,0.13850758792788345,23,836.0
340.0,26,674.0,11.620689655172415,4.152795045745979,26,829.0,0.15216286916343372,26,829.0
345.0,24,788.0,14.327272727272728,4.895505109691277,24,904.0,0.2194909319311883,24,904.0
350.0,24,636.0,11.563636363636364,4.910432718500884,24,858.0,0.25178701355804806,24,858.0
355.0,20,341.0,6.433962264150943,4.216515771313003,20,701.0,0.20755004879533365,20,701.0
360.0,21,389.0,7.627450980392157,2.9194038098548147,21,769.0,0.11138603565981967,21,769.0
365.0,22,440.0,7.213114754098361,4.687608443579602,22,828.0,0.2584423481681216,22,828.0
370.0,23,362.0,6.350877192982456,3.023925573174825,23,843.0,0.14115026059239694,23,843.0
375.0,25,339.0,5.65,3.5751865326976886,25,788.0,0.16944904622809406,25,788.0
380.0,31,446.0,7.824561403508772,2.1804574830845187,31,893.0,0.060588204801571836,31,893.0
385.0,33,546.0,9.1,3.118892104103224,33,992.0,0.1298243289554363,33,992.0
390.0,29,547.0,9.596491228070175,2.5071500824091197,29,990.0,0.09208997100635448,29,990.0
395.0,21,373.0,6.322033898305085,3.227517993961716,21,855.0,0.11431324809995491,21,855.0
400.0,20,406.0,6.655737704918033,3.418122355747462,20,909.0,0.17828827543686857,20,909.0
405.0,26,463.0,7.467741935483871,3.7439355633977938,26,955.0,0.18036313364418083,26,955.0
410.0,28,447.0,7.327868852459017,2.4319264412078403,28,970.0,0.09474638198358136,28,970.0
415.0,26,499.0,8.180327868852459,3.0024365740051193,26,992.0,0.14218369620164498,26,992.0
420.0,34,653.0,11.067796610169491,2.644515932605559,34,1140.0,0.04707686923429715,34,1140.0
425.0,36,779.0,12.770491803278688,2.301355125516211,36,1266.0,0.08915367875245653,36,1266.0
430.0,33,831.0,14.578947368421053,2.0120941832264396,33,1332.0,0.041543959400418315,33,1332.0
435.0,32,923.0,13.984848484848484,4.53631741218313,32,1408.0,0.23585601754230037,32,1408.0
440.0,24,844.0,13.396825396825397,3.762549881042897,24,1356.0,0.1994498388122324,24,1356.0
445.0,21,548.0,8.838709677419354,3.9830266541409896,21,1189.0,0.208270265410989,21,1189.0
450.0,22,520.0,8.524590163934427,3.0982296351269936,22,1231.0,0.15689601063963451,22,1231.0
455.0,26,570.0,9.047619047619047,2.92959971352509,26,1253.0,0.0987760956293123,26,1253.0
460.0,27,635.0,10.241935483870968,2.5912088573284833,27,1249.0,0.09584171628619385,27,1249.0
465.0,24,668.0,10.774193548387096,2.828453352451478,24,1164.0,0.10854532812688819,24,1164.0
470.0,24,725.0,11.153846153846153,3.411441911508867,24,1218.0,0.18043948043505428,24,1218.0
475.0,28,783.0,12.046153846153846,3.599270343937426,28,1242.0,0.16193783494130717,28,1242.0
480.0,28,839.0,13.317460317460318,2.2885334381233973,28,1271.0,0.07467347978759843,28,1271.0
485.0,26,863.0,13.698412698412698,2.9495280256965897,26,1250.0,0.12464127696987534,26,1250.0
490.0,27,944.0,15.225806451612904,2.15370360155578,27,1316.0,0.07958022196217139,27,1316.0
495.0,31,1022.0,15.96875,2.8370131706024537,31,1348.0,0.0958900781171004,31,1348.0
500.0,26,1093.0,17.629032258064516,2.374772327763476,26,1433.0,0.08561449117139609,26,1433.0
505.0,23,1142.0,17.56923076923077,3.5653185271300676,23,1478.0,0.18024416162004273,23,1478.0
510.0,29,1275.0,19.318181818181817,4.196010954967002,29,1572.0,0.20367731020979854,29,1572.0
515.0,33,1379.0,20.893939393939394,2.6099284713321267,33,1654.0,0.06711318059875028,33,1654.0
520.0,35,1429.0,22.328125,2.690901636330458,35,1697.0,0.07668399605820385,35,1697.0
525.0,32,1504.0,24.258064516129032,3.452694256949597,32,1731.0,0.10482204597095655,32,1731.0
530.0,26,1271.0,20.83606557377049,3.433856931678555,26,1698.0,0.13774298851401304,26,1698.0
535.0,18,1079.0,19.618181818181817,3.687016585660663,18,1546.0,0.17960461674123243,18,1546.0
540.0,23,1153.0,20.963636363636365,2.8698540651947813,23,1594.0,0.11625721830878066,23,1594.0
545.0,26,1228.0,20.131147540983605,3.861608840967021,26,1613.0,0.1810363577155212,26,1613.0
550.0,19,1273.0,20.532258064516128,3.1349432328006896,19,1615.0,0.1353625146484326,19,1615.0
555.0,25,1359.0,21.919354838709676,2.596547112830523,25,1629.0,0.10398267478312732,25,1629.0
560.0,29,1464.0,24.4,2.4116678002752234,29,1707.0,0.08384479608119023,29,1707.0
565.0,28,1544.0,25.311475409836067,2.809670267938576,28,1753.0,0.09478429854227718,28,1753.0
570.0,26,1460.0,24.333333333333332,2.6558722776480423,26,1797.0,0.09978146597011417,26,1797.0
575.0,24,1436.0,24.75862068965517,2.4893025584647526,24,1777.0,0.07672931712018766,24,1777.0
580.0,22,1501.0,23.453125,3.5955973950264006,22,1836.0,0.1921068925175867,22,1836.0
585.0,24,1560.0,24.761904761904763,3.609359551200167,24,1854.0,0.1749467304154423,24,1854.0
590.0,27,650.0,10.15625,2.5992201173134792,27,1411.0,0.09542526980994706,27,1411.0
595.0,25,300.0,4.918032786885246,2.5069037569692503,25,813.0,0.10567526114547558,25,813.0
600.0,30,277.0,4.616666666666666,1.9905158256867825,30,871.0,0.05391897721044687,30,871.0
605.0,34,397.0,6.403225806451613,2.844934057217853,34,932.0,0.08838144065418661,34,932.0
610.0,39,506.0,8.433333333333334,1.6650480468154163,39,1032.0,0.01921409157713898,39,1032.0
615.0,38,547.0,8.546875,2.772932497197342,38,1067.0,0.11988290220396226,38,1067.0
620.0,34,596.0,9.612903225806452,4.2375159239825955,34,1120.0,0.19073928404691273,34,1120.0
625.0,26,627.0,10.278688524590164,4.676128874590734,26,1120.0,0.17834581531537974,26,1120.0
630.0,21,477.0,8.517857142857142,4.26981898432338,21,1105.0,0.19580502445896328,21,1105.0
635.0,20,264.0,4.981132075471698,3.982924964467628,20,996.0,0.19089356609137545,20,996.0
640.0,24,339.0,5.947368421052632,3.3310664769791622,24,1045.0,0.15783055726167203,24,1045.0
645.0,26,395.0,6.583333333333333,3.1308902560222203,26,1058.0,0.11055485103532554,26,1058.0
650.0,24,443.0,6.712121212121212,3.3989446245245185,24,1076.0,0.1781595811822177,24,1076.0
655.0,18,464.0,7.138461538461539,3.8947447637094874,18,1025.0,0.2081747573962802,18,1025.0
660.0,23,535.0,8.629032258064516,2.5364039446621702,23,1062.0,0.09493506546882041,23,1062.0
665.0,29,601.0,9.53968253968254,2.4738715855253743,29,1078.0,0.0871010023780767,29,1078.0
670.0,30,711.0,11.46774193548387,3.0039757550076387,30,1122.0,0.09088243197469065,30,1122.0
675.0,27,601.0,9.390625,3.4358292046298553,27,1092.0,0.1310450780956244,27,1092.0
680.0,24,558.0,9.789473684210526,3.1646161246431466,24,1022.0,0.15110440910157288,24,1022.0
685.0,32,664.0,10.885245901639344,3.233852598253879,32,1105.0,0.1496683489211072,32,1105.0
690.0,27,744.0,11.625,3.72651004669247,27,1154.0,0.1755129769311134,27,1154.0
695.0,25,711.0,11.109375,2.425076346522115,25,1183.0,0.08528899369912568,25,1183.0
700.0,22,591.0,9.234375,2.6117553372600324,22,1142.0,0.10181094181580408,22,1142.0
705.0,28,716.0,11.548387096774194,3.3067698697055334,28,1153.0,0.126472193652298,28,1153.0
710.0,33,822.0,12.646153846153846,2.4549213025326044,33,1257.0,0.0737353899318931,33,1257.0
715.0,34,883.0,14.475409836065573,2.470361761042774,34,1330.0,0.07089159033463076,34,1330.0
720.0,32,970.0,16.166666666666668,3.176834678619583,32,1421.0,0.08102813598156702,32,1421.0
725.0,30,1062.0,16.09090909090909,5.345668650905196,30,1490.0,0.2456643106530456,30,1490.0
730.0,20,941.0,15.94915254237288,4.943854714403194,20,1474.0,0.27637889941706245,20,1474.0
735.0,25,911.0,15.982456140350877,3.9309095143575674,25,1391.0,0.1991017962770304,25,1391.0
740.0,30,1018.0,17.25423728813559,2.892288486668825,30,1484.0,0.12091093605105407,30,1484.0
745.0,31,1117.0,18.016129032258064,2.900897364040478,31,1558.0,0.12224890611976316,31,1558.0
750.0,27,1081.0,16.890625,2.5085457777206663,27,1592.0,0.099502691270217,27,1592.0
755.0,25,991.0,15.484375,2.6640729888222676,25,1553.0,0.08679246970017242,25,1553.0
760.0,28,1115.0,16.893939393939394,3.984979187581834,28,1584.0,0.17307604762972378,28,1584.0
765.0,32,1213.0,18.104477611940297,3.4475118566063587,32,1655.0,0.1232137096291999,32,1655.0
770.0,32,1249.0,19.515625,2.60633228095443,32,1700.0,0.07510274586445707,32,1700.0
775.0,34,1346.0,21.70967741935484,3.4027128065090895,34,1744.0,0.10722288910554109,34,1744.0
