step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.940927721612658,0,0.0,0.9285729685736452,0,0.0
10.0,0,0.0,0.0,12.670149680989853,0,0.0,0.9041311289376491,0,0.0
15.0,1,1.0,0.05555555555555555,6.545614219599447,1,1.0,0.4412886156260547,1,1.0
20.0,8,34.0,2.0,6.561784829763534,8,34.0,0.37969889009256935,8,34.0
25.0,8,57.0,2.590909090909091,5.994420359345864,8,58.0,0.3903090783558275,8,58.0
30.0,8,97.0,4.85,7.078604216698542,8,97.0,0.3985748159184439,8,97.0
35.0,9,138.0,5.75,5.721007783463025,9,138.0,0.25114534823196244,9,138.0
40.0,14,202.0,7.481481481481482,6.053077071322117,14,202.0,0.3889191220966759,14,202.0
45.0,10,235.0,8.392857142857142,4.30618865552003,10,249.0,0.3180038450499133,10,249.0
50.0,16,295.0,9.833333333333334,4.860528662071355,16,295.0,0.26934918739229374,16,295.0
55.0,14,239.0,7.029411764705882,5.137680291483462,14,299.0,0.25291721037585674,14,299.0
60.0,14,250.0,8.333333333333334,4.876628882174457,14,266.0,0.21986685376774562,14,266.0
65.0,14,285.0,8.382352941176471,5.254964927473455,14,317.0,0.2406859232308139,14,317.0
70.0,12,325.0,10.15625,6.110435087247335,12,350.0,0.25405144989243567,12,350.0
75.0,14,389.0,9.725,6.270635439471802,14,414.0,0.3559468562285767,14,414.0
80.0,20,481.0,13.36111111111111,4.859779394429452,20,506.0,0.3086645006651705,20,506.0
85.0,23,514.0,12.85,2.1496709353662555,23,559.0,0.15233701973276412,23,559.0
90.0,26,612.0,15.3,3.7166655420614227,26,627.0,0.1864221863328249,26,627.0
95.0,26,670.0,15.227272727272727,3.655924170234226,26,716.0,0.13843311931300628,26,716.0
100.0,20,662.0,15.395348837209303,4.060762387362066,20,757.0,0.16145692277535473,20,757.0
105.0,16,394.0,8.954545454545455,4.581160326844703,16,669.0,0.2367203774511115,16,669.0
110.0,14,144.0,3.130434782608696,5.235018752927228,14,452.0,0.28781950504204046,14,452.0
115.0,20,198.0,4.304347826086956,4.244080318525744,20,492.0,0.21133096671605706,20,492.0
120.0,18,230.0,5.111111111111111,3.608801381469856,18,505.0,0.14800651055137323,18,505.0
