step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.537426054023847,0,0.0,0.9194850481171714,0,0.0
10.0,0,0.0,0.0,13.411971508949298,0,0.0,0.9085104695377958,0,0.0
15.0,3,3.0,0.16666666666666666,7.072462803243223,3,3.0,0.43881936937445115,3,3.0
20.0,6,32.0,1.8823529411764706,8.094670638195325,6,32.0,0.4406952803401442,6,32.0
25.0,5,43.0,1.9545454545454546,7.186577614405876,5,43.0,0.4351894737860265,5,43.0
30.0,7,76.0,4.222222222222222,6.803812458784908,7,76.0,0.3789420518370716,7,76.0
35.0,7,70.0,3.1818181818181817,6.044626759723807,7,92.0,0.33118859195383155,7,92.0
40.0,4,54.0,2.16,8.458723085385984,4,75.0,0.5350408806333674,4,75.0
45.0,6,78.0,2.7857142857142856,7.6127849855043985,6,99.0,0.4563588987825851,6,99.0
50.0,12,127.0,4.703703703703703,6.2612931698730625,12,148.0,0.31118639544662735,12,148.0
55.0,12,155.0,5.535714285714286,5.050887803378373,12,185.0,0.2672277632236453,12,185.0
60.0,14,224.0,8.615384615384615,4.8858293322581545,14,245.0,0.15140553554234903,14,245.0
65.0,13,217.0,7.233333333333333,5.240713475972495,13,265.0,0.2546308948339853,13,265.0
70.0,4,126.0,4.5,6.699960194262699,4,221.0,0.3116194886457576,4,221.0
75.0,4,124.0,3.4444444444444446,7.828540678967651,4,236.0,0.4885355344632679,4,236.0
80.0,10,163.0,4.9393939393939394,6.327456497136886,10,275.0,0.38725017941253864,10,275.0
85.0,13,192.0,5.333333333333333,4.110518892892983,13,292.0,0.25899709398372006,13,292.0
90.0,14,198.0,5.823529411764706,3.9471563476753784,14,286.0,0.17913590851862174,14,286.0
95.0,11,216.0,5.684210526315789,4.857039218427988,11,327.0,0.25834538765711407,11,327.0
100.0,16,280.0,7.777777777777778,4.054246281905709,16,393.0,0.1763398430711622,16,393.0
105.0,18,340.0,8.947368421052632,3.808217758024588,18,437.0,0.19122030486843908,18,437.0
110.0,13,350.0,8.536585365853659,4.474577662386592,13,440.0,0.24025906581665724,13,440.0
115.0,11,134.0,3.1904761904761907,5.532467533127731,11,307.0,0.3107733693779603,11,307.0
120.0,15,191.0,4.775,3.6205943489787464,15,315.0,0.15594927704316386,15,315.0
125.0,24,260.0,6.190476190476191,3.2080450790692483,24,376.0,0.1355878535622352,24,376.0
130.0,19,292.0,7.121951219512195,3.382398714841869,19,403.0,0.1286285607824332,19,403.0
135.0,18,335.0,7.613636363636363,3.782510113700738,18,491.0,0.16560511840418463,18,491.0
140.0,22,430.0,10.0,2.5875579490851153,22,592.0,0.12474421707725689,22,592.0
145.0,26,441.0,9.58695652173913,2.227179100324045,26,648.0,0.16504546741089146,26,648.0
