step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.073424614027472,0,0.0,0.8906202019794458,0,0.0
10.0,0,0.0,0.0,11.942186307218746,0,0.0,0.882078322492542,0,0.0
15.0,3,3.0,0.16666666666666666,5.774365670675463,3,3.0,0.36390053718836907,3,3.0
20.0,10,48.0,2.6666666666666665,5.582287206635273,10,48.0,0.32894011656858163,10,48.0
25.0,10,64.0,2.6666666666666665,4.847171519954344,10,80.0,0.2957348340108791,10,80.0
30.0,8,102.0,4.636363636363637,7.3112118867564595,8,102.0,0.39108503446431336,8,102.0
35.0,10,146.0,5.615384615384615,5.285324664372013,10,146.0,0.22183204516463673,10,146.0
40.0,16,218.0,7.785714285714286,5.529587021124532,16,218.0,0.352667051725506,16,218.0
45.0,14,259.0,8.633333333333333,4.108026286951515,14,276.0,0.300906294743923,14,276.0
50.0,13,293.0,9.15625,4.949641473688995,13,302.0,0.26850296922771194,13,302.0
55.0,14,232.0,6.444444444444445,5.023203746212236,14,301.0,0.23450812158570353,14,301.0
60.0,16,254.0,7.696969696969697,5.19917136285373,16,277.0,0.21558499745056148,16,277.0
65.0,16,297.0,8.25,4.810029938357989,16,332.0,0.21673621733795964,16,332.0
70.0,12,324.0,10.125,5.519679934692138,12,364.0,0.2648442562565056,12,364.0
75.0,14,386.0,9.19047619047619,7.9811800642302915,14,400.0,0.4387957721043582,14,400.0
80.0,12,200.0,5.2631578947368425,7.121015356490613,12,339.0,0.42059834495178355,12,339.0
85.0,13,128.0,3.2,6.066739127430525,13,203.0,0.2847608048417825,13,203.0
90.0,18,206.0,5.722222222222222,4.818554701389233,18,281.0,0.20653552763557778,18,281.0
95.0,24,318.0,9.085714285714285,2.5965187675071633,24,393.0,0.1176378227694301,24,393.0
100.0,24,375.0,10.416666666666666,3.16416248539153,24,485.0,0.18148703713455772,24,485.0
105.0,16,377.0,9.921052631578947,3.8715509552292082,16,512.0,0.19197132863005661,16,512.0
110.0,16,281.0,6.386363636363637,5.010874940177138,16,490.0,0.2706841541214151,16,490.0
115.0,14,180.0,4.285714285714286,5.234071371522832,14,398.0,0.29232940752084174,14,398.0
120.0,18,232.0,5.523809523809524,4.019280626307842,18,440.0,0.19471562220338945,18,440.0
125.0,22,263.0,5.9772727272727275,4.071006686559328,22,473.0,0.15787512404794862,22,473.0
130.0,16,305.0,7.261904761904762,4.334535304831322,16,488.0,0.20412667093434791,16,488.0
135.0,18,353.0,8.404761904761905,4.40997441096835,18,490.0,0.20244316374313942,18,490.0
140.0,22,257.0,6.119047619047619,3.6794794328593077,22,431.0,0.1561661842773326,22,431.0
145.0,22,188.0,4.177777777777778,4.6521900590428995,22,343.0,0.20151743652644794,22,343.0
150.0,26,237.0,4.9375,4.955679366098061,26,416.0,0.2688146674301859,26,416.0
155.0,18,181.0,4.113636363636363,4.007584942348244,18,424.0,0.18124133590339642,18,424.0
160.0,15,132.0,2.75,3.7079486942305167,15,444.0,0.17566109376066827,15,444.0
165.0,18,198.0,4.5,3.4667736322992266,18,464.0,0.13366817733312475,18,464.0
170.0,26,309.0,6.4375,3.6004341813993004,26,573.0,0.1259664441595982,26,573.0
175.0,28,393.0,8.733333333333333,2.2448709088805843,28,639.0,0.05212001293754516,28,639.0
180.0,26,409.0,9.295454545454545,2.502420766482601,26,643.0,0.08469671117431624,26,643.0
185.0,20,440.0,8.8,5.156289533274717,20,650.0,0.2312575156797963,20,650.0
190.0,14,487.0,9.938775510204081,5.816731187009437,14,612.0,0.275260058883627,14,612.0
195.0,14,343.0,7.0,4.920657699972439,14,562.0,0.23063031075972998,14,562.0
200.0,12,123.0,2.6739130434782608,4.353528061300141,12,425.0,0.21348853734127266,12,425.0
205.0,16,167.0,3.630434782608696,3.446655568894891,16,455.0,0.13847185092965233,16,455.0
210.0,18,199.0,4.23404255319149,4.194878184451777,18,481.0,0.17959209187826158,18,481.0
215.0,16,263.0,5.9772727272727275,4.335106033812885,16,517.0,0.13296291552256118,16,517.0
220.0,16,295.0,5.462962962962963,6.58696175006104,16,478.0,0.37246672828472505,16,478.0
225.0,12,281.0,5.854166666666667,5.530845629119772,12,395.0,0.3006126319959533,12,395.0
230.0,18,323.0,6.46,3.5786320900116224,18,437.0,0.16974695971246984,18,437.0
235.0,22,381.0,7.775510204081633,3.871704598241704,22,503.0,0.12534691826520197,22,503.0
240.0,22,441.0,9.1875,3.695459207806341,22,560.0,0.153547482840922,22,560.0
245.0,20,503.0,10.479166666666666,4.004731347023314,20,586.0,0.14055692542196255,20,586.0
250.0,24,579.0,12.0625,2.9744900762278657,24,664.0,0.11863425460969843,24,664.0
255.0,24,634.0,12.192307692307692,3.865718546017157,24,729.0,0.15782615161089758,24,729.0
260.0,17,449.0,8.634615384615385,4.448864668673506,17,703.0,0.2454649580914629,17,703.0
265.0,18,404.0,8.08,3.883325601650808,18,595.0,0.17733597498146622,18,595.0
270.0,24,518.0,9.961538461538462,4.430153962826717,24,649.0,0.17707669787233563,24,649.0
275.0,30,343.0,7.145833333333333,2.6422117134573857,30,562.0,0.035534550530012816,30,562.0
280.0,36,505.0,10.1,3.0203071302613953,36,638.0,0.11301711486593369,36,638.0
285.0,32,581.0,12.630434782608695,1.7748039097653263,32,738.0,0.045904580147798725,32,738.0
290.0,28,523.0,9.685185185185185,4.588337970977282,28,762.0,0.24256359484572776,28,762.0
295.0,22,493.0,9.12962962962963,5.611776366480306,22,765.0,0.26520824464105897,22,765.0
300.0,16,466.0,9.137254901960784,5.352571524043796,16,715.0,0.22614755985692017,16,715.0
305.0,20,532.0,10.23076923076923,6.15808357836661,20,689.0,0.2577184983599488,20,689.0
310.0,18,390.0,8.125,5.0961538164511095,18,653.0,0.2570175576028722,18,653.0
315.0,14,107.0,2.3777777777777778,4.3006747088136255,14,492.0,0.23409209022927527,14,492.0
