step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.835889619430743,0,0.0,0.8945890687957242,0,0.0
10.0,0,0.0,0.0,11.613390506210322,0,0.0,0.8255390868862836,0,0.0
15.0,4,8.0,0.4444444444444444,6.601123235061,4,8.0,0.4615842794411086,4,8.0
20.0,7,39.0,2.1666666666666665,7.706025947009959,7,39.0,0.409357925098476,7,39.0
25.0,6,52.0,2.260869565217391,6.399828158777451,6,59.0,0.36469819784807006,6,59.0
30.0,6,78.0,4.105263157894737,7.261190344522366,6,78.0,0.44861432606712914,6,78.0
35.0,7,111.0,4.826086956521739,6.505403745152478,7,111.0,0.3135076321721155,7,111.0
40.0,13,165.0,6.111111111111111,6.342394947957025,13,165.0,0.38021985088528687,13,165.0
45.0,11,194.0,7.185185185185185,4.60975393464376,11,209.0,0.3417106718966481,11,209.0
50.0,9,224.0,7.724137931034483,5.660426964254194,9,229.0,0.31466987514087413,9,229.0
55.0,12,147.0,4.454545454545454,5.290748923274216,12,210.0,0.2407850172942302,12,210.0
60.0,13,156.0,5.379310344827586,5.559338597823935,13,175.0,0.23175457126597243,13,175.0
65.0,12,183.0,5.545454545454546,5.102592112095956,12,215.0,0.227715085794464,12,215.0
70.0,10,211.0,7.275862068965517,6.036587109471547,10,239.0,0.28263365397578355,10,239.0
75.0,11,174.0,4.461538461538462,6.811067597734573,11,245.0,0.3989873280980579,11,245.0
80.0,16,244.0,7.176470588235294,6.260284397770926,16,273.0,0.37220676355014237,16,273.0
85.0,14,287.0,7.358974358974359,3.6976717967590274,14,326.0,0.20202208427485635,14,326.0
90.0,16,318.0,9.085714285714285,4.51579260118586,16,366.0,0.2403466608059481,16,366.0
95.0,15,281.0,7.205128205128205,4.4160509650240005,15,373.0,0.20781735380002683,15,373.0
100.0,16,294.0,7.7368421052631575,5.3403478010687735,16,348.0,0.23659737216376353,16,348.0
105.0,20,345.0,8.846153846153847,4.174459750988395,20,403.0,0.17459937985554574,20,403.0
110.0,15,364.0,8.666666666666666,5.973391196019175,15,432.0,0.3215270817311891,15,432.0
115.0,13,323.0,7.878048780487805,5.849844964002171,13,446.0,0.3069599442424935,13,446.0
120.0,20,406.0,10.41025641025641,4.294207379096611,20,478.0,0.17453329508214518,20,478.0
125.0,22,479.0,11.682926829268293,3.6721185924817097,22,551.0,0.13103446051431236,22,551.0
130.0,17,514.0,12.85,4.318432432463075,17,594.0,0.1678680148295971,17,594.0
135.0,14,458.0,11.170731707317072,4.167211538227918,14,592.0,0.19866263039823817,14,592.0
140.0,15,427.0,10.414634146341463,4.9492861868326,15,547.0,0.22057075391146422,15,547.0
145.0,18,136.0,3.1627906976744184,3.831954727132367,18,372.0,0.18840440529713906,18,372.0
150.0,27,263.0,5.595744680851064,4.992483305068266,27,383.0,0.2707711351642476,27,383.0
155.0,25,319.0,7.4186046511627906,3.2013618189488895,25,456.0,0.15513077350386242,25,456.0
160.0,25,271.0,6.022222222222222,3.148011530183076,25,472.0,0.15494927456289648,25,472.0
165.0,20,276.0,6.133333333333334,4.549967931130479,20,490.0,0.15420747559852685,20,490.0
170.0,16,241.0,5.127659574468085,4.370796374408723,16,468.0,0.20103086782105342,16,468.0
175.0,16,234.0,5.571428571428571,4.205249752752105,16,433.0,0.195918594249667,16,433.0
180.0,23,333.0,7.4,4.667657766325614,23,500.0,0.1457245002086178,23,500.0
185.0,26,406.0,8.826086956521738,3.9407637665827497,26,569.0,0.15824054924532302,26,569.0
190.0,19,401.0,8.53191489361702,4.738660371711169,19,565.0,0.2250832112918098,19,565.0
195.0,16,192.0,4.266666666666667,3.3380380979382545,16,511.0,0.1288204741271351,16,511.0
200.0,12,145.0,3.2222222222222223,4.324808866706046,12,429.0,0.20705816612226516,12,429.0
205.0,16,186.0,4.133333333333334,3.1829626348036197,16,435.0,0.10938959339443326,16,435.0
210.0,17,212.0,4.608695652173913,4.253071632586122,17,411.0,0.1756473988451495,17,411.0
215.0,14,174.0,4.046511627906977,2.963143197881639,14,437.0,0.08412276228042437,14,437.0
220.0,14,217.0,4.173076923076923,5.168675319687572,14,468.0,0.28702951510436486,14,468.0
225.0,19,268.0,5.469387755102041,4.43866383035848,19,497.0,0.23638715990877782,19,497.0
230.0,17,275.0,5.288461538461538,3.8767127737119895,17,473.0,0.17211785130028662,17,473.0
235.0,18,322.0,6.571428571428571,3.1724474203004354,18,561.0,0.11786624406992495,18,561.0
240.0,20,395.0,7.9,3.101665388543903,20,656.0,0.11619356067624083,20,656.0
245.0,23,470.0,9.591836734693878,2.6757238960520873,23,704.0,0.10782083316852857,23,704.0
250.0,18,501.0,9.823529411764707,3.4120260766701884,18,691.0,0.1340171285011816,18,691.0
255.0,18,554.0,10.25925925925926,3.7510191806067037,18,779.0,0.17433245427520716,18,779.0
260.0,21,632.0,12.153846153846153,3.3281580515460285,21,875.0,0.18492433061101324,21,875.0
265.0,27,746.0,13.814814814814815,2.1857933349646443,27,991.0,0.09312573281529969,27,991.0
270.0,32,845.0,15.648148148148149,1.634643374242783,32,1075.0,0.07577626007449453,32,1075.0
275.0,28,886.0,16.10909090909091,2.1185676208865,28,1112.0,0.06400617511014664,28,1112.0
280.0,30,957.0,16.5,3.5941591265774173,30,1157.0,0.12578678368790835,30,1157.0
