step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,27,499.0,9.072727272727272,2.9263587096197194,27,775.0,0.09921222779144358,27,775.0
175.0,28,577.0,11.313725490196079,2.1041961922304195,28,917.0,0.08519133564567573,28,917.0
180.0,25,643.0,12.86,1.4368017290992499,25,974.0,0.056034738848970145,25,974.0
185.0,25,697.0,12.446428571428571,3.0377012335809277,25,984.0,0.16067222282088303,25,984.0
190.0,22,522.0,9.0,3.159454843269276,22,966.0,0.12999624479922514,22,966.0
195.0,17,339.0,5.844827586206897,3.1526658794006703,17,857.0,0.13421793436458568,17,857.0
200.0,21,386.0,6.892857142857143,2.76573097966451,21,893.0,0.10768032631187169,21,893.0
205.0,23,436.0,7.517241379310345,3.225858167010187,23,890.0,0.1052252263092807,23,890.0
210.0,23,508.0,9.071428571428571,3.978367744023335,23,911.0,0.1415649222825499,23,911.0
215.0,18,529.0,9.618181818181819,3.908779060827828,18,869.0,0.14455742204276806,18,869.0
220.0,15,521.0,9.140350877192983,5.02733926097213,15,813.0,0.2895606151544126,15,813.0
225.0,18,572.0,10.035087719298245,4.3733515210248495,18,841.0,0.2496703142149785,18,841.0
230.0,23,627.0,10.278688524590164,3.2048216716394125,23,853.0,0.11172707893494746,23,853.0
235.0,26,727.0,12.116666666666667,3.837519845549941,26,904.0,0.1483433218415401,26,904.0
240.0,26,831.0,14.084745762711865,4.3134269962836616,26,949.0,0.12515807338352278,26,949.0
245.0,21,870.0,15.818181818181818,4.556556205449372,21,992.0,0.20317392069846424,21,992.0
250.0,20,875.0,17.15686274509804,3.929041670494452,20,986.0,0.1762776082713179,20,986.0
255.0,25,963.0,16.05,3.733587469493675,25,1072.0,0.1934533423968986,25,1072.0
260.0,24,1037.0,17.283333333333335,3.8624946780137748,24,1150.0,0.20286672101054698,24,1150.0
265.0,21,861.0,14.114754098360656,3.056488929338403,21,1126.0,0.11206672613750732,21,1126.0
270.0,22,811.0,13.516666666666667,3.5585280832875488,22,1029.0,0.15555681950009573,22,1029.0
275.0,28,904.0,15.586206896551724,2.1680528530277945,28,1120.0,0.05867182308164844,28,1120.0
280.0,27,979.0,16.316666666666666,3.1573027804970306,27,1203.0,0.1169342329664932,27,1203.0
285.0,25,962.0,16.586206896551722,2.534905163237862,25,1241.0,0.08212191951400745,25,1241.0
290.0,21,919.0,14.359375,3.975277542627416,21,1214.0,0.21769642548684795,21,1214.0
295.0,26,1036.0,16.444444444444443,4.46551371424382,26,1263.0,0.21366540942867673,26,1263.0
300.0,28,1120.0,18.06451612903226,2.985236483347345,28,1350.0,0.08465210681587836,28,1350.0
305.0,34,1163.0,19.383333333333333,2.6065368630161303,34,1419.0,0.0726774392116903,34,1419.0
310.0,30,1243.0,21.06779661016949,3.563432352497893,30,1496.0,0.11073075397222341,30,1496.0
315.0,25,547.0,9.596491228070175,3.2318419457694736,25,1162.0,0.14031975558651266,25,1162.0
320.0,21,424.0,8.0,3.6966104792612082,21,784.0,0.15626790658699302,21,784.0
325.0,26,347.0,5.982758620689655,3.3679614751260454,26,735.0,0.15768700612560324,26,735.0
330.0,26,276.0,4.758620689655173,3.6052986899045707,26,665.0,0.17860306808339468,26,665.0
335.0,31,345.0,5.75,2.202695090528737,31,741.0,0.07721175472133378,31,741.0
340.0,37,360.0,5.901639344262295,2.6808946548667136,37,785.0,0.07166126557700225,37,785.0
345.0,34,431.0,7.431034482758621,3.6367176270822625,34,844.0,0.12093646195596182,34,844.0
350.0,23,415.0,7.410714285714286,3.7911594262798602,23,853.0,0.15527241790409943,23,853.0
355.0,18,386.0,7.568627450980392,4.13285375290229,18,846.0,0.18716319659466243,18,846.0
360.0,23,461.0,9.22,2.6961945713230335,23,891.0,0.09062281019942933,23,891.0
365.0,19,520.0,8.524590163934427,4.292216176441401,19,888.0,0.21202003148921775,19,888.0
370.0,18,352.0,5.866666666666666,3.5226988596710016,18,848.0,0.16173578926598192,18,848.0
375.0,18,177.0,2.901639344262295,3.098785176685074,18,725.0,0.11606300295227437,18,725.0
380.0,22,243.0,4.189655172413793,2.725550342928823,22,761.0,0.10680829269625834,22,761.0
385.0,24,293.0,4.966101694915254,3.1223577460764886,24,756.0,0.10920390436803463,24,756.0
390.0,23,346.0,5.9655172413793105,2.918078481454692,23,793.0,0.10225642466766756,23,793.0
395.0,21,378.0,6.75,2.614265686619914,21,786.0,0.08452388382957172,21,786.0
400.0,23,441.0,7.35,3.4280974867158323,23,818.0,0.16615934959695958,23,818.0
405.0,24,486.0,8.1,3.541046907460265,24,812.0,0.15438115147726186,24,812.0
410.0,23,529.0,8.816666666666666,2.7211067876248207,23,888.0,0.0997564241111574,23,888.0
415.0,25,596.0,10.456140350877194,2.743094991292482,25,963.0,0.10985389172051095,25,963.0
420.0,26,503.0,8.982142857142858,2.234291090078846,26,950.0,0.06403258279114588,26,950.0
425.0,30,503.0,8.672413793103448,2.882516622240882,30,907.0,0.09903916732692557,30,907.0
430.0,34,591.0,10.553571428571429,1.9827236016538126,34,981.0,0.03536820398912701,34,981.0
435.0,35,608.0,9.806451612903226,3.4048506371365503,35,998.0,0.16174018687456118,35,998.0
440.0,30,653.0,10.883333333333333,4.8436916163967,30,1029.0,0.22697669995867695,30,1029.0
445.0,20,592.0,10.033898305084746,4.142341353621794,20,1044.0,0.1681714183055619,20,1044.0
450.0,21,609.0,11.49056603773585,3.9754604227124375,21,1099.0,0.17884494241285995,21,1099.0
455.0,26,697.0,13.150943396226415,2.934562001478926,26,1156.0,0.11693777143265804,26,1156.0
460.0,24,757.0,13.517857142857142,3.4387465980474805,24,1163.0,0.1298948488972896,24,1163.0
465.0,19,656.0,11.714285714285714,2.6683560526694956,19,1176.0,0.0941248253518928,19,1176.0
470.0,17,602.0,10.033333333333333,3.521598031388271,17,1111.0,0.18572512532203603,17,1111.0
475.0,23,701.0,12.086206896551724,4.285888301695564,23,1155.0,0.19092019953152828,23,1155.0
480.0,25,770.0,13.275862068965518,3.436303998096002,25,1195.0,0.13172362416428351,25,1195.0
485.0,26,775.0,13.839285714285714,3.0863037118727523,26,1165.0,0.09352577552727823,26,1165.0
490.0,25,818.0,14.872727272727273,4.160674192454635,25,1162.0,0.14328681083067468,25,1162.0
495.0,18,769.0,14.788461538461538,4.066574600978179,18,1132.0,0.1799604115836876,18,1132.0
500.0,16,779.0,16.574468085106382,4.11265587093299,16,1169.0,0.17915651337536787,16,1169.0
505.0,22,848.0,16.307692307692307,4.303548130176446,22,1195.0,0.2283282201726706,22,1195.0
510.0,17,886.0,15.543859649122806,4.942940057134181,17,1157.0,0.2554043327162867,17,1157.0
515.0,17,941.0,16.803571428571427,3.2663343704319936,17,1239.0,0.13896325497966855,17,1239.0
520.0,25,1041.0,18.589285714285715,2.4480780746380946,25,1349.0,0.08851193886527624,25,1349.0
525.0,27,1138.0,21.074074074074073,2.19059321019405,27,1405.0,0.087219247130688,27,1405.0
530.0,26,1200.0,21.818181818181817,2.736204756843714,26,1441.0,0.10343609986880502,26,1441.0
535.0,20,1089.0,19.446428571428573,2.64717135573694,20,1452.0,0.0961472170861335,20,1452.0
540.0,19,1044.0,18.98181818181818,2.8813735833068552,19,1406.0,0.09394783850146501,19,1406.0
545.0,22,1139.0,19.637931034482758,4.136952471270323,22,1455.0,0.18442903970903102,22,1455.0
550.0,25,1211.0,20.879310344827587,3.7757646419645714,25,1512.0,0.14836831501208742,25,1512.0
555.0,22,1204.0,21.12280701754386,3.3637802150085956,22,1499.0,0.10971563507462993,22,1499.0
560.0,25,1244.0,23.037037037037038,3.9210503344067695,25,1509.0,0.13064496595811076,25,1509.0
565.0,18,1253.0,24.096153846153847,3.7610769604267213,18,1580.0,0.16529137552447848,18,1580.0
570.0,20,1312.0,27.333333333333332,3.6440820073884006,20,1660.0,0.15586123514318673,20,1660.0
575.0,21,1386.0,28.875,2.580270406165703,21,1697.0,0.11601501521010629,21,1697.0
580.0,20,1429.0,25.517857142857142,4.015343033410662,20,1703.0,0.22931698307710127,20,1703.0
585.0,15,549.0,9.46551724137931,3.868317092325985,15,1245.0,0.19631738849353067,15,1245.0
590.0,18,183.0,3.1016949152542375,3.2793455209914484,18,618.0,0.13245182989389026,18,618.0
595.0,24,282.0,5.035714285714286,2.5986171517759615,24,724.0,0.10073042321539633,24,724.0
600.0,31,428.0,7.642857142857143,2.143312737827566,31,866.0,0.02992999038698671,31,866.0
605.0,37,536.0,9.571428571428571,1.745431001232004,37,968.0,0.050577344138231214,37,968.0
610.0,32,544.0,9.89090909090909,1.8406135744271739,32,990.0,0.04067384125932425,32,990.0
615.0,31,584.0,9.733333333333333,4.358220341254675,31,1026.0,0.18413711459291793,31,1026.0
620.0,22,382.0,6.821428571428571,4.067710879623532,22,1005.0,0.19860956149404937,22,1005.0
625.0,11,156.0,3.0,3.9571292825447233,11,881.0,0.20235877982048878,11,881.0
630.0,20,201.0,3.792452830188679,3.3499068092115936,20,892.0,0.14253774213032422,20,892.0
635.0,21,250.0,4.62962962962963,3.12312971882449,21,867.0,0.10017994462603164,21,867.0
640.0,21,331.0,5.910714285714286,4.136225380889412,21,841.0,0.1432260750203196,21,841.0
645.0,15,353.0,6.537037037037037,3.639077034522149,15,825.0,0.13555293759482187,15,825.0
650.0,14,342.0,6.0,4.95331974757453,14,770.0,0.27681890556163663,14,770.0
655.0,18,393.0,6.894736842105263,4.20818215440751,18,800.0,0.23172406525622774,18,800.0
660.0,19,439.0,7.440677966101695,3.4439505937073593,19,801.0,0.13384234926062158,19,801.0
665.0,22,372.0,6.2,2.862485493389203,22,831.0,0.11648990201519441,22,831.0
670.0,22,455.0,7.982456140350878,2.424618394938535,22,854.0,0.08583966302839775,22,854.0
675.0,28,548.0,9.448275862068966,2.6606048939222458,28,925.0,0.0968562023875548,28,925.0
680.0,25,618.0,10.842105263157896,2.688334373244691,25,952.0,0.09245222252784113,25,952.0
685.0,24,700.0,11.666666666666666,4.123551119524428,24,991.0,0.1685061979351813,24,991.0
690.0,20,659.0,11.169491525423728,4.10562864713658,20,981.0,0.21175921599076653,20,981.0
695.0,15,533.0,9.690909090909091,4.174786449573933,15,899.0,0.21902189711464623,15,899.0
700.0,21,597.0,10.660714285714286,3.3531797332701467,21,957.0,0.14437061732767367,21,957.0
705.0,23,656.0,11.508771929824562,3.0127995775023626,23,1017.0,0.104975025010991,23,1017.0
710.0,24,753.0,12.55,3.7533861110435245,24,1097.0,0.14329938766124128,24,1097.0
715.0,21,805.0,13.879310344827585,3.3222371484830777,21,1122.0,0.14236577316960006,21,1122.0
720.0,20,836.0,15.481481481481481,3.3637582983698007,20,1109.0,0.1336942152806581,20,1109.0
725.0,22,911.0,14.934426229508198,4.080744930776211,22,1186.0,0.213061968347579,22,1186.0
730.0,25,966.0,15.333333333333334,3.499469420539661,25,1250.0,0.15083924841161422,25,1250.0
735.0,31,872.0,13.625,2.479725614741156,31,1262.0,0.09020400589027497,31,1262.0
740.0,26,900.0,14.285714285714286,2.843434933931062,26,1252.0,0.10224484383440605,26,1252.0
745.0,32,997.0,16.080645161290324,2.4033017598519817,32,1350.0,0.08709032180579356,32,1350.0
750.0,29,1079.0,17.688524590163933,2.7866201076765993,29,1419.0,0.09254792285181915,29,1419.0
755.0,24,1062.0,17.7,2.170464769477418,24,1470.0,0.06160832136265136,24,1470.0
760.0,21,1015.0,15.378787878787879,3.800728728641899,21,1454.0,0.1739138929032092,21,1454.0
765.0,23,1087.0,17.532258064516128,3.0440048375332767,23,1521.0,0.14578870016440396,23,1521.0
770.0,28,1156.0,18.349206349206348,2.7572190599252626,28,1571.0,0.0914291322699732,28,1571.0
775.0,26,1140.0,18.387096774193548,2.5289863953223604,26,1639.0,0.08751190583424921,26,1639.0
780.0,27,1219.0,20.316666666666666,2.255934877431761,27,1680.0,0.06134061143857093,27,1680.0
785.0,32,1363.0,22.716666666666665,2.8114661708494793,32,1816.0,0.08635653240653772,32,1816.0
790.0,34,1484.0,25.586206896551722,1.5309229660652368,34,1925.0,0.041088649676869246,34,1925.0
795.0,33,1542.0,24.09375,2.8919318250737387,33,1986.0,0.15160855035589718,33,1986.0
800.0,35,1635.0,24.772727272727273,2.9936892249346485,35,2153.0,0.14174034852647643,35,2153.0
805.0,40,1750.0,26.923076923076923,2.211601341514968,40,2333.0,0.11274362012899154,40,2333.0
810.0,35,1846.0,29.774193548387096,1.6179589775218364,35,2451.0,0.08072284402890861,35,2451.0
815.0,33,1951.0,30.96825396825397,1.9987050076797086,33,2501.0,0.05616506882704714,33,2501.0
820.0,34,1183.0,17.924242424242426,2.3719457478157207,34,2075.0,0.08484933520414092,34,2075.0
825.0,30,769.0,12.015625,2.056001903337215,30,1459.0,0.06851503678181245,30,1459.0
830.0,33,885.0,13.014705882352942,2.890388831952508,33,1554.0,0.1376601152027275,33,1554.0
835.0,31,975.0,14.338235294117647,3.2810823064243055,31,1597.0,0.13889785222387524,31,1597.0
840.0,31,792.0,12.0,2.4152239121298265,31,1555.0,0.08566580813261747,31,1555.0
845.0,27,296.0,4.553846153846154,2.2966315195581473,27,1366.0,0.0889847449847909,27,1366.0
850.0,22,245.0,3.828125,2.473022165192366,22,1414.0,0.09493308041867633,22,1414.0
855.0,25,297.0,4.5,2.8176247059948887,25,1406.0,0.10062418400817492,25,1406.0
860.0,29,389.0,6.078125,3.170800473406955,29,1438.0,0.09213793622088036,29,1438.0
865.0,30,464.0,6.823529411764706,3.7652764693075804,30,1396.0,0.1832057816820331,30,1396.0
870.0,21,461.0,7.203125,4.13454485546788,21,1232.0,0.2416034107437637,21,1232.0
875.0,23,353.0,5.348484848484849,3.020807494840234,23,1071.0,0.14228414484404214,23,1071.0
880.0,40,516.0,7.371428571428571,2.3550211524740394,40,1108.0,0.06918448733517617,40,1108.0
885.0,51,750.0,11.029411764705882,1.5056044021599782,51,1342.0,0.015143112834058127,51,1342.0
890.0,56,971.0,14.279411764705882,1.043967160898447,56,1486.0,0.03685679475595201,56,1486.0
895.0,50,1114.0,16.87878787878788,1.5811842318874065,50,1553.0,0.047264317733417376,50,1553.0
900.0,47,1200.0,18.181818181818183,1.7489354474830456,47,1680.0,0.04309648309121148,47,1680.0
905.0,43,1104.0,16.0,2.8861935192011647,43,1689.0,0.11943188483130611,43,1689.0
910.0,38,1069.0,16.196969696969695,3.1680918290032305,38,1710.0,0.10403353367806865,38,1710.0
915.0,31,932.0,14.338461538461539,3.3849382137715374,31,1705.0,0.13042080959497518,31,1705.0
920.0,20,753.0,12.76271186440678,3.452826005074978,20,1684.0,0.1498241192646506,20,1684.0
925.0,24,485.0,7.950819672131147,3.2146960840370564,24,1608.0,0.1514080539890496,24,1608.0
930.0,27,199.0,3.262295081967213,2.9904601667992923,27,1412.0,0.11674842686533124,27,1412.0
935.0,37,349.0,5.629032258064516,1.6271405878690282,37,1577.0,0.03351146028360431,37,1577.0
940.0,52,580.0,8.529411764705882,1.8269720267676244,52,1808.0,0.11143723251724245,52,1808.0
945.0,54,776.0,11.757575757575758,1.2774420821654409,54,1994.0,0.09113747929701058,54,1994.0
950.0,48,902.0,13.264705882352942,1.5316891566952862,48,2110.0,0.0569307266852184,48,2110.0
955.0,50,1078.0,15.852941176470589,1.7924457509419667,50,2196.0,0.05422498244703715,50,2196.0
960.0,47,1212.0,18.08955223880597,2.1556956142788155,47,2223.0,0.029841029137895898,47,2223.0
965.0,48,1264.0,19.75,2.0339556023372087,48,2292.0,0.04942578533621283,48,2292.0
970.0,42,1028.0,17.423728813559322,1.6846364653036663,42,2180.0,0.030965314226340537,42,2180.0
975.0,34,757.0,11.828125,3.1720388042513923,34,2283.0,0.14300653292832122,34,2283.0
980.0,22,446.0,7.433333333333334,3.6212477123774045,22,2284.0,0.17324139327426794,22,2284.0
985.0,23,236.0,3.933333333333333,2.670497543363482,23,2215.0,0.10699202396108776,23,2215.0
990.0,26,301.0,5.016666666666667,3.1100056897468153,26,2007.0,0.10170815264499516,26,2007.0
995.0,25,385.0,6.637931034482759,3.2447632534488697,25,1816.0,0.09098423903678586,25,1816.0
1000.0,26,492.0,8.338983050847459,4.647424492161407,26,1489.0,0.15690833107915522,26,1489.0
