step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.459384147263142,0,0.0,0.9341960968475905,0,0.0
10.0,0,0.0,0.0,11.787145678107805,0,0.0,0.8846732735699524,0,0.0
15.0,3,6.0,0.3333333333333333,8.15763296281352,3,6.0,0.460663783578203,3,6.0
20.0,8,42.0,2.3333333333333335,7.539588859868045,8,42.0,0.4056966793093477,8,42.0
25.0,10,86.0,4.3,6.532587663199367,10,86.0,0.39390621337904363,10,86.0
30.0,10,136.0,6.8,6.435187473003252,10,136.0,0.35181822664438517,10,136.0
35.0,10,186.0,8.08695652173913,6.40048836263334,10,186.0,0.2667546659789659,10,186.0
40.0,12,242.0,8.962962962962964,7.090816143287558,12,242.0,0.4162915287171659,12,242.0
45.0,12,302.0,10.785714285714286,6.762510893853268,12,302.0,0.40202612421272144,12,302.0
50.0,15,365.0,13.518518518518519,4.179102972950137,15,365.0,0.24055404072248932,15,365.0
55.0,14,305.0,10.166666666666666,4.593682474078018,14,367.0,0.2984541180919394,14,367.0
60.0,13,316.0,11.285714285714286,5.0351624231701475,13,330.0,0.24384223933745985,13,330.0
65.0,14,362.0,10.647058823529411,4.7356571857240155,14,385.0,0.2236187708160649,14,385.0
70.0,14,429.0,13.838709677419354,5.628995248394991,14,443.0,0.2569881745095437,14,443.0
75.0,16,504.0,12.6,7.445905322099639,16,518.0,0.40899474352331555,16,518.0
80.0,12,326.0,8.578947368421053,7.213418856596881,12,465.0,0.40710058319729675,12,465.0
85.0,10,255.0,6.7105263157894735,5.9595122587699345,10,328.0,0.3142617810049296,10,328.0
90.0,15,232.0,6.628571428571429,4.752108470079092,15,339.0,0.23520098069175185,15,339.0
95.0,15,254.0,7.055555555555555,5.766776819336022,15,327.0,0.27237695913759274,15,327.0
100.0,19,288.0,8.228571428571428,4.861761992323244,19,386.0,0.21345243612711887,19,386.0
105.0,14,333.0,9.25,5.578216685569357,14,420.0,0.2560627756936799,14,420.0
110.0,13,365.0,9.35897435897436,5.487147235819767,13,458.0,0.31195880330413034,13,458.0
115.0,17,441.0,11.605263157894736,5.297619896777756,17,514.0,0.2832367496356442,17,514.0
120.0,17,492.0,13.297297297297296,4.4984054895008025,17,573.0,0.21299403835496397,17,573.0
125.0,16,525.0,13.461538461538462,4.861609427090501,16,611.0,0.20174431215317246,16,611.0
130.0,14,444.0,12.0,4.73240605205153,14,549.0,0.23167874560431162,14,549.0
135.0,16,399.0,10.783783783783784,5.219572474577215,16,466.0,0.2587244083653399,16,466.0
140.0,18,451.0,12.18918918918919,4.595218362227226,18,522.0,0.19974524426732926,18,522.0
145.0,14,470.0,11.75,5.541811433075262,14,552.0,0.2684256422466395,14,552.0
150.0,14,460.0,10.69767441860465,6.314946030925972,14,575.0,0.36209742078556323,14,575.0
155.0,16,521.0,13.710526315789474,4.018995608658455,16,606.0,0.18249480693962727,16,606.0
160.0,27,595.0,13.837209302325581,3.6869354693387253,27,684.0,0.17049139568697813,27,684.0
