step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.3656992334934,0,0.0,0.8995426315648336,0,0.0
10.0,0,0.0,0.0,12.349565132030344,0,0.0,0.8985979056841032,0,0.0
15.0,6,12.0,0.6666666666666666,6.824613879737847,6,12.0,0.42601254579563624,6,12.0
20.0,9,53.0,2.9444444444444446,6.1659931129934655,9,53.0,0.33222411839537563,9,53.0
25.0,7,69.0,3.0,5.6123253067157055,7,78.0,0.32583140883504275,7,78.0
30.0,8,104.0,4.9523809523809526,7.035722521312848,8,105.0,0.3528808427427832,8,105.0
35.0,11,148.0,5.92,5.731267354568633,11,149.0,0.20648670796570065,11,149.0
40.0,15,220.0,8.461538461538462,4.898243638343068,15,221.0,0.3316417532819067,15,221.0
45.0,14,259.0,8.931034482758621,4.060417735915925,14,276.0,0.3098462961098083,14,276.0
50.0,12,299.0,9.64516129032258,5.1402931404402175,12,308.0,0.26595696657785917,12,308.0
55.0,14,245.0,7.0,5.333580197209482,14,310.0,0.25968936881906124,14,310.0
60.0,15,256.0,8.258064516129032,4.831384531622238,15,278.0,0.21704028767453962,15,278.0
65.0,15,293.0,8.371428571428572,4.214116810232383,15,327.0,0.19882079585839343,15,327.0
70.0,12,332.0,9.485714285714286,5.81683440464616,12,360.0,0.23749732052585215,12,360.0
75.0,11,147.0,3.5853658536585367,6.641535179277771,11,297.0,0.38272049684944004,11,297.0
80.0,14,106.0,2.789473684210526,7.272476597554092,14,183.0,0.4066338250173221,14,183.0
85.0,17,149.0,3.6341463414634148,4.587365081441126,17,234.0,0.21933286269166977,17,234.0
90.0,16,187.0,5.054054054054054,4.757136521738348,16,281.0,0.21960088982398532,16,281.0
95.0,14,147.0,3.769230769230769,4.382109939164116,14,286.0,0.20805931943777253,14,286.0
100.0,14,144.0,3.789473684210526,4.635424170840187,14,251.0,0.22704250242685675,14,251.0
105.0,16,192.0,4.923076923076923,4.289763804143874,16,301.0,0.20803770611562003,16,301.0
110.0,13,218.0,4.954545454545454,5.796962659154428,13,335.0,0.2903447014704983,13,335.0
115.0,12,167.0,4.073170731707317,5.513021875080988,12,295.0,0.2984847054297864,12,295.0
120.0,18,188.0,4.82051282051282,4.6630657854236786,18,259.0,0.21441088378720852,18,259.0
125.0,23,259.0,6.317073170731708,3.744865292434651,23,332.0,0.13438826966545953,23,332.0
130.0,17,286.0,7.526315789473684,3.9177877605558566,17,380.0,0.15498597266239064,17,380.0
135.0,15,238.0,5.804878048780488,4.368951320972356,15,377.0,0.19370222565482229,15,377.0
140.0,13,209.0,5.358974358974359,4.721340474281172,13,334.0,0.2229073727780087,13,334.0
145.0,16,249.0,5.790697674418604,4.168057446952429,16,370.0,0.19576378209442216,16,370.0
150.0,17,272.0,5.787234042553192,6.08269073325837,17,386.0,0.3343091130026538,17,386.0
155.0,10,281.0,6.534883720930233,4.161175427124329,10,398.0,0.18790831425008614,10,398.0
160.0,21,345.0,7.5,4.785253970115286,21,437.0,0.206163966508377,21,437.0
165.0,25,422.0,9.813953488372093,2.7214267708294733,25,510.0,0.06043871721332217,25,510.0
170.0,23,469.0,10.422222222222222,4.098247089739757,23,554.0,0.1753610267663874,23,554.0
175.0,15,327.0,7.604651162790698,3.551565987205593,15,546.0,0.1353318468367041,15,546.0
180.0,17,330.0,7.674418604651163,3.617508432653374,17,484.0,0.14301082265005863,17,484.0
185.0,22,394.0,8.382978723404255,3.7914345667298472,22,542.0,0.1682422558348642,22,542.0
190.0,18,431.0,9.170212765957446,4.629961988853463,18,563.0,0.23329527598058084,18,563.0
195.0,19,489.0,10.404255319148936,4.403305134401409,19,602.0,0.1565968904463468,19,602.0
200.0,16,437.0,9.297872340425531,4.265676149758428,16,621.0,0.21158068247865386,16,621.0
205.0,19,460.0,10.454545454545455,3.528247959841384,19,599.0,0.16918590110209222,19,599.0
210.0,24,574.0,12.212765957446809,4.40268180057936,24,695.0,0.1578999040044272,24,695.0
215.0,27,656.0,15.255813953488373,2.601431987394974,27,784.0,0.055571660390023925,27,784.0
220.0,22,649.0,12.72549019607843,5.123644624344658,22,817.0,0.2782075702433174,22,817.0
225.0,15,517.0,10.551020408163266,4.400780629959285,15,792.0,0.2258907525566855,15,792.0
230.0,17,492.0,9.461538461538462,4.126487951448881,17,737.0,0.19887871370187862,17,737.0
235.0,22,564.0,11.510204081632653,2.9657808305525,22,788.0,0.10151416526834346,22,788.0
240.0,22,609.0,12.428571428571429,3.470178694827056,22,803.0,0.13134661175140497,22,803.0
245.0,21,679.0,13.857142857142858,4.652918394596869,21,816.0,0.16074105144872958,21,816.0
250.0,13,684.0,13.959183673469388,4.498765197851573,13,854.0,0.20315699531700854,13,854.0
255.0,21,772.0,15.755102040816327,4.367076291883307,21,915.0,0.23153311042074928,21,915.0
260.0,22,852.0,16.705882352941178,4.163599923815517,22,982.0,0.22461740653938583,22,982.0
265.0,24,911.0,18.22,3.0781445974195325,24,1012.0,0.1296956345698902,24,1012.0
270.0,21,816.0,15.39622641509434,3.5941650234454694,21,1028.0,0.17678631801885641,21,1028.0
275.0,18,777.0,15.235294117647058,3.156333474260466,18,979.0,0.0971186744078589,18,979.0
280.0,21,846.0,15.962264150943396,3.3772999433056476,21,1038.0,0.15989615857487213,21,1038.0
285.0,22,882.0,16.96153846153846,3.3521285839439368,22,1068.0,0.09438847835677516,22,1068.0
290.0,23,962.0,16.87719298245614,5.52942866775726,23,1124.0,0.28156867922148143,23,1124.0
295.0,18,1038.0,19.22222222222222,6.08188054708055,18,1156.0,0.30407751180540715,18,1156.0
300.0,17,1054.0,20.26923076923077,4.68720057933004,17,1164.0,0.23031858189531412,17,1164.0
305.0,22,1087.0,20.903846153846153,4.400548375257325,22,1173.0,0.20283080333111278,22,1173.0
310.0,27,1185.0,23.7,3.042133343716472,27,1272.0,0.10796828485725248,27,1272.0
315.0,27,1265.0,24.80392156862745,3.701142065880016,27,1357.0,0.13750957314427814,27,1357.0
320.0,23,1158.0,23.16,3.7131996437379877,23,1376.0,0.15936567349486935,23,1376.0
325.0,24,1182.0,23.64,3.5251079742291838,24,1338.0,0.19233981240526685,24,1338.0
330.0,29,1284.0,24.692307692307693,3.341277327228,29,1438.0,0.1425791259439706,29,1438.0
335.0,25,1348.0,25.923076923076923,3.6400277081038035,25,1510.0,0.17378006523691958,25,1510.0
340.0,22,558.0,10.73076923076923,2.9838671668052075,22,1123.0,0.1045630196695623,22,1123.0
345.0,24,352.0,6.769230769230769,3.20163624734289,24,646.0,0.12409886193906852,24,646.0
350.0,30,458.0,8.807692307692308,2.7134528280610812,30,743.0,0.07880000398994003,30,743.0
355.0,26,531.0,10.211538461538462,3.5234094033796586,26,807.0,0.13249014731087738,26,807.0
360.0,22,422.0,8.44,2.4827278448759573,22,805.0,0.06703489896679543,22,805.0
365.0,16,237.0,4.157894736842105,4.684397143612686,16,704.0,0.2708924286547227,16,704.0
370.0,21,298.0,5.321428571428571,3.3676664229753195,21,753.0,0.15689181372048835,21,753.0
375.0,28,342.0,5.896551724137931,2.98094287617205,28,779.0,0.12080807186292969,28,779.0
380.0,30,445.0,7.946428571428571,3.648765528736607,30,856.0,0.11427673022819185,30,856.0
385.0,26,510.0,8.793103448275861,3.220691102794704,26,887.0,0.14924068493881232,26,887.0
390.0,24,542.0,10.037037037037036,3.3301181304116776,24,867.0,0.1440824192243126,24,867.0
395.0,27,631.0,11.267857142857142,2.7185907776324933,27,948.0,0.09581174161667705,27,948.0
400.0,28,698.0,11.633333333333333,3.5232984378779553,28,1010.0,0.1436584423453261,28,1010.0
405.0,26,515.0,8.583333333333334,3.617576410209347,26,968.0,0.18055627852453188,26,968.0
410.0,23,339.0,5.745762711864407,3.2889029056025176,23,821.0,0.13207289312762,23,821.0
415.0,27,397.0,6.616666666666666,2.8869246083181896,27,878.0,0.12707684555062632,27,878.0
420.0,34,465.0,8.017241379310345,2.492474701554843,34,928.0,0.0493060205215071,34,928.0
425.0,37,570.0,9.5,2.498647633598403,37,1043.0,0.0833826700390235,37,1043.0
430.0,36,583.0,10.410714285714286,2.2061903090481283,36,1101.0,0.054575253659293645,36,1101.0
435.0,31,614.0,9.446153846153846,4.601926342363616,31,1160.0,0.22048218645621553,31,1160.0
440.0,23,551.0,8.887096774193548,4.459555009120822,23,1149.0,0.22177538786596607,23,1149.0
445.0,20,508.0,8.758620689655173,3.4233542563158035,20,1082.0,0.16403428033743472,20,1082.0
450.0,28,606.0,10.271186440677965,2.798792875376898,28,1148.0,0.11018665776071064,28,1148.0
455.0,28,682.0,11.180327868852459,2.7469860993076427,28,1161.0,0.08523948321256207,28,1161.0
460.0,24,652.0,10.866666666666667,2.7418935168099248,24,1195.0,0.09557422600359382,24,1195.0
465.0,22,570.0,9.661016949152541,2.7959933604118943,22,1149.0,0.10790975557561865,22,1149.0
470.0,25,681.0,10.80952380952381,4.335845394269942,25,1180.0,0.20123334045685973,25,1180.0
475.0,31,769.0,12.403225806451612,3.5213586811129356,31,1225.0,0.1522864553756066,31,1225.0
480.0,29,800.0,13.333333333333334,2.8144406950958163,29,1227.0,0.06919028031347994,29,1227.0
485.0,29,739.0,12.525423728813559,2.7220006820872253,29,1266.0,0.0999385050584348,29,1266.0
490.0,27,730.0,12.586206896551724,3.001056934415408,27,1269.0,0.09348968797428396,27,1269.0
495.0,26,762.0,13.607142857142858,2.8151382592950083,26,1311.0,0.10379908056133558,26,1311.0
500.0,24,813.0,15.339622641509434,2.9810829583708043,24,1290.0,0.12156926001379918,24,1290.0
505.0,23,885.0,14.75,4.633306807829458,23,1265.0,0.19973899122165634,23,1265.0
510.0,17,835.0,13.916666666666666,4.412159185133644,17,1303.0,0.24040849722558555,17,1303.0
515.0,18,860.0,15.357142857142858,4.223183759896997,18,1296.0,0.21810192809099493,18,1296.0
520.0,27,940.0,16.49122807017544,2.93952880224702,27,1348.0,0.11994893238055138,27,1348.0
525.0,26,1011.0,17.43103448275862,2.913189296932556,26,1370.0,0.09776257171596978,26,1370.0
530.0,25,1100.0,18.333333333333332,3.6756694459167027,25,1408.0,0.13033708135249758,25,1408.0
535.0,22,1204.0,21.12280701754386,4.38343430980468,22,1417.0,0.16986272695105537,22,1417.0
540.0,23,1315.0,24.35185185185185,4.94615319421484,23,1478.0,0.19886526078550643,23,1478.0
545.0,23,1341.0,23.526315789473685,4.7879142241202866,23,1529.0,0.2882406942882378,23,1529.0
550.0,23,1404.0,26.0,3.7670717648209266,23,1561.0,0.21572148010092013,23,1561.0
555.0,30,1507.0,25.982758620689655,2.6732443994138273,30,1665.0,0.09961466859964667,30,1665.0
560.0,30,1601.0,27.603448275862068,3.142604006108703,30,1774.0,0.13007933652869258,30,1774.0
565.0,26,1435.0,23.916666666666668,2.694302803071827,26,1762.0,0.09985973470922653,26,1762.0
570.0,22,1290.0,21.5,3.4810182762462536,22,1636.0,0.14771411366996628,22,1636.0
575.0,26,1334.0,23.821428571428573,2.3908654799371405,26,1709.0,0.0732039191321882,26,1709.0
580.0,35,1470.0,22.615384615384617,4.06737229302609,35,1807.0,0.19361576839975625,35,1807.0
585.0,38,1576.0,25.419354838709676,2.8949711033957564,38,1934.0,0.12184710126374139,38,1934.0
590.0,38,1601.0,25.41269841269841,2.525306334582634,38,2021.0,0.09415478154930233,38,2021.0
595.0,36,1648.0,27.016393442622952,2.46603211684491,36,2194.0,0.0815769971308341,36,2194.0
600.0,32,1718.0,28.633333333333333,2.415940160555752,32,2355.0,0.06317020603505634,32,2355.0
605.0,30,872.0,14.779661016949152,2.4394243209939224,30,1918.0,0.09290663567801115,30,1918.0
610.0,30,485.0,8.083333333333334,2.887092321121488,30,1287.0,0.09373311976926624,30,1287.0
615.0,35,570.0,9.047619047619047,2.712203078807562,35,1368.0,0.11004315372163531,35,1368.0
620.0,37,584.0,9.419354838709678,3.3960113399745753,37,1396.0,0.15141182115502536,37,1396.0
625.0,31,426.0,6.870967741935484,2.4880946937190775,31,1369.0,0.09451106016999151,31,1369.0
630.0,22,191.0,3.183333333333333,3.3917503193133407,22,1256.0,0.12836766545874523,22,1256.0
635.0,20,190.0,3.392857142857143,2.5595902981228216,20,1266.0,0.09243868425593425,20,1266.0
640.0,26,245.0,4.1525423728813555,2.675120678136925,26,1215.0,0.08977607903998401,26,1215.0
645.0,22,319.0,5.696428571428571,3.7138375005793227,22,1178.0,0.13042396001145934,22,1178.0
650.0,25,415.0,6.587301587301587,5.349251612838868,25,1097.0,0.25780727933551384,25,1097.0
655.0,17,422.0,7.4035087719298245,5.487972858471172,17,1057.0,0.3186937787803711,17,1057.0
660.0,17,431.0,7.836363636363636,4.461123860567595,17,981.0,0.21996084980984348,17,981.0
665.0,26,518.0,8.931034482758621,3.1767124750681437,26,1033.0,0.13723173355469936,26,1033.0
670.0,28,608.0,10.305084745762711,2.605865535392328,28,1055.0,0.09167652191352123,28,1055.0
675.0,25,504.0,8.262295081967213,2.7655005113833506,25,1071.0,0.11668054430779708,25,1071.0
680.0,21,418.0,6.966666666666667,2.8547090817338097,21,1000.0,0.10438311607750324,21,1000.0
