step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.577765236205726,0,0.0,0.9584096134628797,0,0.0
10.0,0,0.0,0.0,12.746619128358333,0,0.0,0.9001458583660302,0,0.0
15.0,5,9.0,0.5,6.307911522753617,5,9.0,0.3889265292187227,5,9.0
20.0,9,52.0,3.0588235294117645,5.68522843633916,9,52.0,0.3332083443669319,9,52.0
25.0,7,71.0,3.227272727272727,4.993733615582394,7,79.0,0.28667540450202433,7,79.0
30.0,8,105.0,5.0,6.450929318826659,8,106.0,0.3459328833306455,8,106.0
35.0,9,148.0,5.92,6.241035090843848,9,149.0,0.2986637762133812,9,149.0
40.0,15,211.0,8.115384615384615,5.5865989187051825,15,212.0,0.3660110859794893,15,212.0
45.0,14,252.0,8.689655172413794,4.0762103067202755,14,267.0,0.29239842493112467,14,267.0
50.0,14,298.0,9.612903225806452,5.118546528324391,14,305.0,0.2705829446022594,14,305.0
55.0,14,243.0,6.942857142857143,5.060115550197463,14,305.0,0.2317305288793099,14,305.0
60.0,15,263.0,8.766666666666667,4.961638741260821,15,287.0,0.21701568789137393,15,287.0
65.0,14,297.0,8.485714285714286,4.6598993881409845,14,335.0,0.21573336289059936,14,335.0
70.0,12,332.0,10.375,5.907866064784953,12,364.0,0.28292554830809485,12,364.0
75.0,12,153.0,3.731707317073171,6.361263879900857,12,303.0,0.3782619199043574,12,303.0
80.0,14,108.0,3.0,6.846443379652759,14,191.0,0.41718175908451005,14,191.0
85.0,16,107.0,2.6097560975609757,4.7736477527248375,16,210.0,0.22342415073290015,16,210.0
90.0,21,175.0,4.72972972972973,4.870672135955811,21,244.0,0.21029952389668935,21,244.0
95.0,22,203.0,5.205128205128205,3.8065229842619046,22,301.0,0.15130733276269495,22,301.0
100.0,15,146.0,3.8421052631578947,5.025627737696269,15,309.0,0.2257718003601804,15,309.0
105.0,10,158.0,4.051282051282051,4.915484734857384,10,347.0,0.24842848278587681,10,347.0
110.0,16,227.0,5.675,4.861212679400512,16,405.0,0.2672000048270287,16,405.0
115.0,19,281.0,6.853658536585366,4.70532395835788,19,441.0,0.2374022136755378,19,441.0
120.0,14,291.0,7.275,4.6672869304003815,14,430.0,0.19594824063513167,14,430.0
125.0,12,178.0,4.341463414634147,4.1710781746639425,12,365.0,0.20104584541556542,12,365.0
