step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.673672625607209,0,0.0,0.9097493097523798,0,0.0
10.0,0,0.0,0.0,12.851658949280138,0,0.0,0.9247079234961794,0,0.0
15.0,5,8.0,0.4444444444444444,7.29359414768354,5,8.0,0.41882993741407637,5,8.0
20.0,8,48.0,2.6666666666666665,7.222647772851281,8,48.0,0.4137585409923354,8,48.0
25.0,8,88.0,4.0,6.576315886092044,8,88.0,0.36198380342153963,8,88.0
30.0,10,138.0,6.9,6.332891130227478,10,138.0,0.3411012892952181,10,138.0
35.0,10,188.0,8.173913043478262,6.66987724779278,10,188.0,0.3263116610088146,10,188.0
40.0,12,246.0,9.11111111111111,6.963529717349577,12,246.0,0.39557303259432836,12,246.0
45.0,12,306.0,11.333333333333334,6.47846160581244,12,306.0,0.3625342177104263,12,306.0
50.0,12,230.0,8.214285714285714,5.01745742002394,12,298.0,0.26756505381189455,12,298.0
55.0,10,278.0,9.586206896551724,6.590759607941416,10,280.0,0.36993749260217695,10,280.0
60.0,14,246.0,8.785714285714286,4.789024278945527,14,248.0,0.1721260762617106,14,248.0
65.0,19,330.0,10.64516129032258,4.504819715732002,19,332.0,0.2105139989382733,19,332.0
70.0,16,226.0,8.071428571428571,3.137579762303876,16,316.0,0.1567560317516362,16,316.0
75.0,11,145.0,3.8157894736842106,6.141497792101311,11,221.0,0.3736207861743225,11,221.0
80.0,13,130.0,3.4210526315789473,6.437604601666405,13,246.0,0.3696953345970898,13,246.0
85.0,10,88.0,2.2,5.180607723730198,10,226.0,0.2600560762423826,10,226.0
90.0,16,121.0,3.1842105263157894,4.711656029404136,16,232.0,0.21667119065752102,16,232.0
95.0,16,164.0,4.315789473684211,4.37756777215529,16,240.0,0.1779336378425539,16,240.0
100.0,19,222.0,5.842105263157895,4.247877012221919,19,287.0,0.1772201370348488,19,287.0
105.0,14,231.0,5.923076923076923,4.706527852118004,14,300.0,0.2053054688057843,14,300.0
110.0,12,253.0,6.023809523809524,5.3721557604128956,12,330.0,0.3069370882318682,12,330.0
115.0,16,317.0,7.7317073170731705,5.316092649782871,16,378.0,0.2711134115999572,16,378.0
120.0,18,369.0,9.225,4.08757584105786,18,432.0,0.17458110024099022,18,432.0
125.0,19,399.0,9.731707317073171,4.547035835089853,19,463.0,0.18070840049444795,19,463.0
130.0,13,225.0,5.625,4.536436215966401,13,396.0,0.21271537167973117,13,396.0
135.0,14,164.0,4.1,4.571470726094226,14,285.0,0.2112841340498949,14,285.0
140.0,19,216.0,5.4,4.100040305649358,19,330.0,0.177037048363151,19,330.0
145.0,18,229.0,5.585365853658536,4.538484710500201,18,358.0,0.23373306292694157,18,358.0
150.0,10,184.0,4.0,5.864329927641191,10,378.0,0.341681471966164,10,378.0
155.0,12,225.0,5.232558139534884,4.4148351703817355,12,390.0,0.19260820375583987,12,390.0
160.0,23,287.0,6.239130434782608,3.3671161924629622,23,440.0,0.15279079678508914,23,440.0
165.0,19,332.0,7.72093023255814,3.5253392938756885,19,466.0,0.11047719080439361,19,466.0
170.0,15,373.0,8.108695652173912,4.035766184836072,15,533.0,0.21438356439207365,15,533.0
175.0,21,459.0,10.674418604651162,3.272180415158402,21,622.0,0.12618048410315785,21,622.0
180.0,28,582.0,13.227272727272727,2.557124147660579,28,746.0,0.09615582473518648,28,746.0
185.0,30,674.0,14.041666666666666,2.9051480440721362,30,836.0,0.13899462306312152,30,836.0
190.0,24,688.0,13.76,4.004204164356086,24,875.0,0.18858408384708208,24,875.0
195.0,23,495.0,9.9,3.1080144334618653,23,858.0,0.11900924127712532,23,858.0
200.0,14,358.0,7.16,3.6523490768999185,14,738.0,0.16157078787198312,14,738.0
205.0,19,406.0,8.12,3.0791618558440463,19,764.0,0.11677327768981242,19,764.0
210.0,20,444.0,8.705882352941176,3.3857157892774956,20,766.0,0.13706650095147474,20,766.0
215.0,18,139.0,2.8958333333333335,2.873718498244681,18,607.0,0.11110628637908755,18,607.0
220.0,20,208.0,3.586206896551724,4.382668955034051,20,590.0,0.229580238617818,20,590.0
225.0,23,284.0,5.2592592592592595,3.4731748174165196,23,641.0,0.1914939931566032,23,641.0
230.0,28,335.0,5.677966101694915,2.990224048859632,28,646.0,0.11678997497982888,28,646.0
235.0,24,308.0,5.5,2.6407932780000465,24,637.0,0.09798885687858461,24,637.0
240.0,21,288.0,5.052631578947368,3.0787186463188525,21,611.0,0.0922571980380749,21,611.0
245.0,23,366.0,6.535714285714286,2.8879880342417414,23,664.0,0.1006677944302054,23,664.0
250.0,24,423.0,7.833333333333333,2.1993071420514614,24,672.0,0.06884337589790511,24,672.0
255.0,19,280.0,4.666666666666667,3.217436714438926,19,667.0,0.14931449484462506,19,667.0
260.0,15,154.0,2.610169491525424,3.8740871407374162,15,577.0,0.17705812636125484,15,577.0
265.0,19,233.0,4.017241379310345,3.9996888492627627,19,571.0,0.16551743679005435,19,571.0
270.0,28,307.0,5.385964912280702,2.7658522675814523,28,604.0,0.08002988844704535,28,604.0
275.0,26,337.0,6.127272727272727,3.201026837336743,26,613.0,0.08989813313166076,26,613.0
280.0,26,380.0,7.037037037037037,4.195099107963739,26,643.0,0.14952624959444338,26,643.0
285.0,19,270.0,5.294117647058823,4.3068704804548394,19,619.0,0.1783093658670098,19,619.0
290.0,14,208.0,4.0,5.223215190023595,14,551.0,0.3003839077989027,14,551.0
295.0,18,257.0,4.7592592592592595,4.6032357260318735,18,575.0,0.2601545949365958,18,575.0
300.0,15,292.0,5.407407407407407,3.5330685165489304,15,564.0,0.15454755398488979,15,564.0
305.0,18,206.0,3.6785714285714284,2.8780771630706914,18,505.0,0.11374855591404366,18,505.0
310.0,22,294.0,5.345454545454546,2.492839350819101,22,599.0,0.07740514888159382,22,599.0
315.0,25,360.0,6.666666666666667,2.325828091798225,25,655.0,0.09494203715975862,25,655.0
320.0,30,472.0,8.90566037735849,2.1611202612001317,30,744.0,0.06369281134863992,30,744.0
325.0,35,562.0,9.689655172413794,2.576203461319025,35,831.0,0.09548906703604708,35,831.0
330.0,31,567.0,9.610169491525424,3.4499005674540353,31,855.0,0.14821187849929143,31,855.0
335.0,29,609.0,10.875,3.9513963403023786,29,859.0,0.13975715470096292,29,859.0
340.0,20,362.0,6.581818181818182,4.0254724260825565,20,821.0,0.1675243403999638,20,821.0
345.0,9,40.0,0.8333333333333334,3.8429362034484096,9,662.0,0.17019308723572463,9,662.0
350.0,16,83.0,1.6274509803921569,3.7549124023340403,16,667.0,0.18933322049619183,16,667.0
355.0,17,117.0,2.25,3.6010365135909144,17,637.0,0.143199137090996,17,637.0
360.0,14,129.0,2.480769230769231,2.6611339768914637,14,612.0,0.08579070265490853,14,612.0
365.0,11,132.0,2.2758620689655173,4.213486820022579,11,529.0,0.23117151393079985,11,529.0
370.0,15,169.0,3.017857142857143,3.70442560381221,15,523.0,0.18919945307382668,15,523.0
375.0,23,193.0,3.3859649122807016,2.976395935681385,23,505.0,0.10558272010685188,23,505.0
380.0,18,112.0,2.0,2.7387913883325603,18,531.0,0.1012667681793567,18,531.0
385.0,24,170.0,2.982456140350877,3.0698467923523745,24,536.0,0.11182924935607243,24,536.0
390.0,25,249.0,4.611111111111111,2.801466240281215,25,589.0,0.10168117253393276,25,589.0
395.0,20,285.0,5.480769230769231,2.560314288644531,20,573.0,0.07009179997140119,20,573.0
400.0,19,236.0,4.068965517241379,3.489400195374587,19,586.0,0.16655623937433334,19,586.0
405.0,14,124.0,2.2142857142857144,3.5330532755034,14,530.0,0.17100267729418728,14,530.0
410.0,18,194.0,3.4642857142857144,4.1808890249637685,18,521.0,0.1714563521907102,18,521.0
415.0,25,255.0,4.553571428571429,3.141673642538789,25,542.0,0.08614507190814365,25,542.0
420.0,25,273.0,5.150943396226415,2.706298717289939,25,528.0,0.05470333986292547,25,528.0
425.0,23,316.0,5.962264150943396,4.12682213954326,23,540.0,0.14465744007990808,23,540.0
430.0,17,240.0,4.8979591836734695,3.979374916329989,17,513.0,0.17064699667429148,17,513.0
435.0,15,236.0,4.37037037037037,5.492235987257366,15,507.0,0.2898081416673913,15,507.0
440.0,17,291.0,5.596153846153846,4.840947799970891,17,544.0,0.2657393256555862,17,544.0
445.0,17,321.0,5.836363636363636,3.704233147800501,17,546.0,0.15325994033433316,17,546.0
450.0,20,395.0,7.181818181818182,4.362836714224878,20,571.0,0.18558971790373996,20,571.0
455.0,18,477.0,9.0,4.534331103653452,18,578.0,0.1661284331188301,18,578.0
460.0,17,398.0,7.96,4.708780707071925,17,562.0,0.22998726394524044,17,562.0
465.0,15,326.0,6.791666666666667,4.480383840074199,15,485.0,0.1888463829009666,15,485.0
470.0,20,386.0,7.0181818181818185,4.238527473593797,20,542.0,0.22736651521683596,20,542.0
475.0,21,432.0,7.448275862068965,4.420118810538226,21,585.0,0.2141607445927526,21,585.0
480.0,18,460.0,8.070175438596491,2.573254237225667,18,620.0,0.08966398587262792,18,620.0
485.0,21,504.0,8.689655172413794,3.118615059508961,21,646.0,0.11289322665909493,21,646.0
490.0,24,613.0,11.145454545454545,3.2419015533964366,24,754.0,0.08320760786105628,24,754.0
495.0,28,694.0,12.175438596491228,2.7149511062989404,28,835.0,0.08327212538071792,28,835.0
500.0,27,724.0,13.660377358490566,2.6561352396861375,27,888.0,0.08775703212393735,27,888.0
505.0,25,777.0,13.169491525423728,4.815614494702105,25,937.0,0.21509515017014993,25,937.0
510.0,21,582.0,10.03448275862069,4.925131382641214,21,923.0,0.2587724887147538,21,923.0
515.0,15,489.0,9.403846153846153,4.2664798909260195,15,817.0,0.20929336356153233,15,817.0
520.0,25,558.0,10.333333333333334,3.1186771826999067,25,875.0,0.12962042602604087,25,875.0
525.0,23,617.0,11.218181818181819,2.9684078645534493,23,914.0,0.11439785760641802,23,914.0
530.0,20,216.0,3.789473684210526,2.9899187073936733,20,715.0,0.11806954427162399,20,715.0
535.0,24,278.0,5.054545454545455,2.8606699508022304,24,628.0,0.10151837685491838,24,628.0
540.0,23,354.0,6.679245283018868,2.133239247484301,23,692.0,0.05741356644082448,23,692.0
545.0,20,398.0,6.745762711864407,3.797353130812822,20,704.0,0.17898013427844112,20,704.0
550.0,20,465.0,8.157894736842104,4.057210466109149,20,715.0,0.17306224477361717,20,715.0
555.0,22,545.0,9.39655172413793,4.724079649306878,22,708.0,0.17554978969924237,22,708.0
560.0,19,435.0,8.055555555555555,4.141985585422822,19,699.0,0.17341111145534557,19,699.0
565.0,17,349.0,6.8431372549019605,3.9404253166040615,17,618.0,0.21165223710303366,17,618.0
570.0,19,244.0,4.518518518518518,3.3055864575490435,19,559.0,0.1622155664087975,19,559.0
575.0,25,182.0,3.1379310344827585,3.208600441178281,25,466.0,0.09285673645272177,25,466.0
580.0,32,260.0,4.126984126984127,3.193617851150402,32,552.0,0.15171437898169274,32,552.0
585.0,34,283.0,4.639344262295082,3.3842408643948296,34,604.0,0.16157184400683364,34,604.0
590.0,29,268.0,4.39344262295082,2.4323531646365604,29,701.0,0.09231175888145418,29,701.0
595.0,27,307.0,5.203389830508475,3.1419886944104536,27,792.0,0.10445211287029518,27,792.0
600.0,26,341.0,6.2,2.3175801661413,26,859.0,0.0569711875049334,26,859.0
605.0,22,396.0,6.947368421052632,3.1224113891591,22,871.0,0.10512566177550986,22,871.0
610.0,21,320.0,5.818181818181818,2.521811543438496,21,848.0,0.07301337140318241,21,848.0
615.0,15,121.0,2.0508474576271185,3.882413525932909,15,742.0,0.19628750897437378,15,742.0
620.0,20,139.0,2.43859649122807,3.587766969184331,20,773.0,0.1916335349313706,20,773.0
625.0,33,275.0,4.583333333333333,2.0782912831115086,33,909.0,0.073787153678067,33,909.0
630.0,41,397.0,6.844827586206897,1.4068532273496952,41,1019.0,0.046088881361570924,41,1019.0
635.0,39,426.0,7.473684210526316,1.7014179188528826,39,1057.0,0.03744327580880927,39,1057.0
640.0,34,481.0,8.152542372881356,3.8024340298991635,34,1069.0,0.12189437043869267,34,1069.0
645.0,23,402.0,7.178571428571429,3.6639572605608697,23,1053.0,0.13252082245096833,23,1053.0
650.0,13,223.0,3.912280701754386,5.002128565633138,13,938.0,0.2860457372552439,13,938.0
655.0,16,261.0,4.423728813559322,4.555557482501271,16,933.0,0.25817231897969867,16,933.0
660.0,21,306.0,5.1,2.990634308721263,21,882.0,0.09397712516457171,21,882.0
665.0,26,197.0,3.1774193548387095,2.769464552416485,26,876.0,0.10238253634182246,26,876.0
670.0,23,194.0,3.2333333333333334,2.7930472097065784,23,833.0,0.09169851674322801,23,833.0
675.0,29,320.0,5.423728813559322,3.394438160506348,29,942.0,0.09249040103814837,29,942.0
680.0,32,425.0,7.203389830508475,2.370248617790622,32,1008.0,0.05499610565411919,32,1008.0
685.0,30,459.0,7.913793103448276,2.6892274239628273,30,980.0,0.11184391403786471,30,980.0
690.0,25,387.0,6.344262295081967,3.248662011398418,25,989.0,0.1539607087241252,25,989.0
695.0,21,156.0,2.689655172413793,3.3891917834835543,21,887.0,0.14288212136187647,21,887.0
700.0,16,136.0,2.3859649122807016,3.2554255413674023,16,878.0,0.15670317435121084,16,878.0
705.0,20,161.0,2.875,2.877558182717308,20,818.0,0.09532217021975256,20,818.0
710.0,21,195.0,3.4210526315789473,2.998981349020694,21,826.0,0.1103865542156269,21,826.0
715.0,16,207.0,3.7636363636363637,3.158724761309811,16,768.0,0.11843273624819382,16,768.0
720.0,20,258.0,4.867924528301887,2.6529226370869847,20,780.0,0.08548215639625774,20,780.0
725.0,22,293.0,4.80327868852459,4.201601468442828,22,727.0,0.20418939077004233,22,727.0
730.0,17,307.0,5.203389830508475,3.341600368857229,17,760.0,0.1592327968034886,17,760.0
735.0,22,332.0,5.627118644067797,2.7573354350601416,22,774.0,0.11293245372376906,22,774.0
740.0,24,400.0,7.017543859649122,2.508725008226135,24,803.0,0.09756445683687112,24,803.0
745.0,23,458.0,7.762711864406779,3.273609484062214,23,797.0,0.11012645975419783,23,797.0
750.0,23,506.0,8.87719298245614,2.786107713493493,23,876.0,0.09949821354417165,23,876.0
755.0,21,569.0,10.345454545454546,2.597415811953665,21,945.0,0.0804790311137697,21,945.0
760.0,27,687.0,11.64406779661017,3.7461706690348087,27,1060.0,0.15594607268199234,27,1060.0
765.0,28,772.0,13.310344827586206,2.955360939611155,28,1117.0,0.1386465329225004,28,1117.0
770.0,32,799.0,13.775862068965518,2.6737540447903667,32,1114.0,0.09108107759041956,32,1114.0
775.0,29,871.0,15.017241379310345,3.781888726749759,29,1113.0,0.113842097140525,29,1113.0
780.0,23,914.0,16.618181818181817,4.061956955594523,23,1202.0,0.15674113203360565,23,1202.0
785.0,23,989.0,20.183673469387756,3.3315299858436225,23,1314.0,0.1691252541322882,23,1314.0
790.0,26,1085.0,21.274509803921568,2.6127773894196693,26,1372.0,0.12505856021341188,26,1372.0
795.0,24,1147.0,18.80327868852459,3.941304224583783,24,1392.0,0.21173865426273786,24,1392.0
800.0,22,835.0,13.46774193548387,3.5797866347841802,22,1309.0,0.18912367138029304,22,1309.0
805.0,18,489.0,7.887096774193548,2.96241149887836,18,1066.0,0.1358032744278817,18,1066.0
810.0,22,547.0,9.116666666666667,2.8036933822159478,22,1110.0,0.11910751639045779,22,1110.0
815.0,24,609.0,9.98360655737705,2.8845216184036047,24,1126.0,0.0703160755596897,24,1126.0
820.0,24,660.0,11.0,2.712636687607915,24,1098.0,0.1052193358235435,24,1098.0
825.0,21,701.0,11.683333333333334,3.076478905254288,21,1028.0,0.10070408387089437,21,1028.0
830.0,25,777.0,12.53225806451613,3.163875869069181,25,1076.0,0.14609887150222617,25,1076.0
835.0,24,844.0,13.396825396825397,3.4011636206757645,24,1098.0,0.15590115104870514,24,1098.0
840.0,25,933.0,15.295081967213115,3.5815689249640323,25,1133.0,0.12112891561197671,25,1133.0
845.0,27,858.0,14.3,2.755149720461667,27,1161.0,0.12400312436988942,27,1161.0
850.0,24,859.0,15.070175438596491,3.1472270981222725,24,1142.0,0.11942558287210593,24,1142.0
855.0,27,950.0,16.379310344827587,2.8478288589709724,27,1214.0,0.11593271094585646,27,1214.0
860.0,28,1015.0,17.203389830508474,2.899362220461862,28,1258.0,0.10865139645365174,28,1258.0
865.0,25,1065.0,16.640625,3.42189136888412,25,1336.0,0.17193772430617837,25,1336.0
870.0,26,1141.0,18.11111111111111,3.64685334546066,26,1418.0,0.18832264840190932,26,1418.0
875.0,27,1226.0,19.774193548387096,2.5370361363584353,27,1505.0,0.09847141502237804,27,1505.0
880.0,31,1297.0,20.58730158730159,2.7435372270163336,31,1553.0,0.0979419361998531,31,1553.0
885.0,27,1185.0,18.80952380952381,2.5886562983015047,27,1570.0,0.08794489001824711,27,1570.0
890.0,27,1069.0,16.96825396825397,2.873912809953885,27,1487.0,0.10642160323030245,27,1487.0
895.0,28,1158.0,19.3,2.523677281730746,28,1559.0,0.08983702133219736,28,1559.0
900.0,30,1235.0,20.93220338983051,2.3742534584696577,30,1596.0,0.059705006982022295,30,1596.0
905.0,27,1330.0,20.78125,4.217608871011848,27,1649.0,0.1820485002258483,27,1649.0
910.0,22,1369.0,21.73015873015873,3.8220058358723916,22,1630.0,0.15976245877163897,22,1630.0
915.0,24,1435.0,24.322033898305083,3.60870472620946,24,1643.0,0.1608394715923859,24,1643.0
920.0,28,1540.0,26.551724137931036,2.8651986336005137,28,1731.0,0.11181614613210739,28,1731.0
925.0,28,1631.0,26.737704918032787,3.0384977944569274,28,1791.0,0.11262659948817264,28,1791.0
930.0,24,1532.0,24.70967741935484,2.808694754826108,24,1812.0,0.10799058092756698,24,1812.0
935.0,18,1417.0,23.616666666666667,2.490375665714658,18,1722.0,0.08531159084139002,18,1722.0
940.0,25,1495.0,22.651515151515152,3.5604914128884078,25,1784.0,0.19537263765509602,25,1784.0
945.0,26,1562.0,23.666666666666668,3.6021630094755093,26,1822.0,0.16342587397125932,26,1822.0
950.0,29,658.0,9.969696969696969,2.363759643174017,29,1383.0,0.08483316722232835,29,1383.0
955.0,28,319.0,4.984375,2.7088903374501814,28,796.0,0.11014837642579582,28,796.0
960.0,33,382.0,6.161290322580645,2.1057489228714705,33,846.0,0.05017889556342189,33,846.0
965.0,33,439.0,7.080645161290323,2.507948873203175,33,873.0,0.08962433486801019,33,873.0
970.0,36,547.0,8.82258064516129,1.9474007668632267,36,981.0,0.04441809044845804,36,981.0
975.0,39,577.0,8.485294117647058,3.0591992534390475,39,1055.0,0.11045081918546805,39,1055.0
980.0,34,411.0,6.421875,3.014251779946511,34,1124.0,0.1272691439100151,34,1124.0
985.0,29,319.0,4.984375,3.204108618042514,29,1092.0,0.11878548793251538,29,1092.0
990.0,30,347.0,5.783333333333333,2.6371218945928274,30,1161.0,0.09212821311513025,30,1161.0
995.0,28,420.0,7.241379310344827,2.210378571448667,28,1173.0,0.05816608012178857,28,1173.0
1000.0,25,400.0,6.666666666666667,2.749788495574037,25,1220.0,0.10190935439135759,25,1220.0
