step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.365273835892532,0,0.0,0.898622282006183,0,0.0
10.0,0,0.0,0.0,11.767421215912242,0,0.0,0.8626572521537886,0,0.0
15.0,3,5.0,0.2777777777777778,6.4949415742860825,3,5.0,0.469411549010272,3,5.0
20.0,9,42.0,2.3333333333333335,6.485031938129048,9,42.0,0.3812024773100049,9,42.0
25.0,6,58.0,2.5217391304347827,5.139819478731961,6,65.0,0.32505754450208757,6,65.0
30.0,8,97.0,4.619047619047619,6.865911482472029,8,97.0,0.3776464645918202,8,97.0
35.0,9,139.0,5.56,5.835629599181041,9,139.0,0.26560867713728087,9,139.0
40.0,15,204.0,7.285714285714286,5.6088743190630765,15,204.0,0.3573777619181704,15,204.0
45.0,13,244.0,8.413793103448276,4.491017431136448,13,259.0,0.32731774691844506,13,259.0
50.0,14,289.0,9.32258064516129,5.101774103728375,14,293.0,0.26845605552620516,14,293.0
55.0,14,232.0,6.628571428571429,4.958126306196079,14,293.0,0.22109815147850811,14,293.0
60.0,15,246.0,7.6875,5.438777485948667,15,266.0,0.2201266452505612,15,266.0
65.0,14,283.0,8.085714285714285,4.724942330142577,14,316.0,0.2167554335361539,14,316.0
70.0,12,318.0,9.636363636363637,5.724444747581461,12,349.0,0.24073830227709078,12,349.0
75.0,13,149.0,3.6341463414634148,6.190405409502083,13,294.0,0.36638613292359323,13,294.0
80.0,14,105.0,2.8378378378378377,6.527432687764275,14,187.0,0.4003569802559667,14,187.0
85.0,15,104.0,2.5365853658536586,4.2650747612210145,15,206.0,0.2040584039383079,15,206.0
90.0,21,167.0,4.282051282051282,4.849473765661916,21,238.0,0.2122007815009518,21,238.0
95.0,21,194.0,4.9743589743589745,3.6114633562717606,21,293.0,0.15697628509202505,21,293.0
100.0,15,139.0,3.5641025641025643,4.9028919467240595,15,303.0,0.20781429817990274,15,303.0
105.0,10,111.0,2.8461538461538463,5.001374389445996,10,273.0,0.2584891034410272,10,273.0
110.0,15,134.0,3.1904761904761907,5.338676869641457,15,262.0,0.27595531498875975,15,262.0
115.0,18,191.0,4.658536585365853,5.021938624817183,18,300.0,0.24913187173193044,18,300.0
120.0,13,204.0,5.230769230769231,4.802018520897122,13,294.0,0.21083126418295245,13,294.0
125.0,14,245.0,5.975609756097561,4.327320716561623,14,358.0,0.2054275565220373,14,358.0
130.0,20,329.0,8.435897435897436,3.3419464413234223,20,441.0,0.1259439756337274,20,441.0
135.0,26,350.0,8.536585365853659,2.8924471951509734,26,463.0,0.1149780227832475,26,463.0
140.0,31,495.0,12.692307692307692,2.0401953902947327,31,609.0,0.11411450271931946,31,609.0
