step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.780851005613215,0,0.0,0.8774720730298284,0,0.0
10.0,0,0.0,0.0,12.198742724288776,0,0.0,0.909569723748585,0,0.0
15.0,4,6.0,0.3333333333333333,6.343007759027835,4,6.0,0.41944275959424904,4,6.0
20.0,9,44.0,2.4444444444444446,6.1133462780787005,9,44.0,0.3785870764639205,9,44.0
25.0,6,60.0,2.608695652173913,4.895748133252168,6,68.0,0.3255720612053496,6,68.0
30.0,8,98.0,4.666666666666667,6.712327769093399,8,98.0,0.39295505612799464,8,98.0
35.0,9,140.0,5.6,5.9996749046685025,9,140.0,0.29984399533140094,9,140.0
40.0,15,206.0,7.357142857142857,5.638064912057241,15,206.0,0.3512410174059531,15,206.0
45.0,14,246.0,8.482758620689655,4.261230231366772,14,261.0,0.30284026251720875,14,261.0
50.0,13,291.0,9.387096774193548,4.9239672607749005,13,297.0,0.2701703943103846,13,297.0
55.0,14,230.0,6.571428571428571,4.9954299222099445,14,292.0,0.23920281463991694,14,292.0
60.0,15,243.0,7.59375,4.914916950431357,15,266.0,0.19121945038954705,15,266.0
65.0,16,284.0,8.114285714285714,4.7151835422310135,16,319.0,0.21271044337615994,16,319.0
70.0,12,317.0,9.606060606060606,5.890855462644547,12,352.0,0.24123334192261198,12,352.0
75.0,11,149.0,3.6341463414634148,6.132329241815937,11,298.0,0.371841164117939,11,298.0
80.0,12,99.0,2.675675675675676,6.403793981402728,12,185.0,0.40076078333281384,12,185.0
85.0,16,99.0,2.4146341463414633,4.74864585535486,16,204.0,0.2303830615564237,16,204.0
90.0,21,161.0,4.128205128205129,5.329740714938514,21,235.0,0.20947591675177185,21,235.0
95.0,22,198.0,5.076923076923077,3.7869055200987507,22,298.0,0.147098904165737,22,298.0
100.0,15,150.0,3.9473684210526314,4.753254851244367,15,312.0,0.2121744960786172,15,312.0
105.0,11,157.0,4.0256410256410255,5.033096275130225,11,348.0,0.25774708213465364,11,348.0
110.0,16,224.0,5.463414634146342,5.347930351306839,16,400.0,0.2707965725263461,16,400.0
115.0,19,278.0,6.780487804878049,5.01593145468265,19,440.0,0.2448522223252123,19,440.0
120.0,13,289.0,7.410256410256411,4.284439269093522,13,429.0,0.1766722627667208,13,429.0
125.0,13,176.0,4.2926829268292686,4.434312033656728,13,365.0,0.2112208459833162,13,365.0
130.0,12,135.0,3.4615384615384617,4.168878979367185,12,272.0,0.18948681143567378,12,272.0
135.0,18,179.0,4.365853658536586,3.662207062626728,18,301.0,0.13913968400241092,18,301.0
140.0,17,204.0,5.1,4.390639828064355,17,314.0,0.16633683120419612,17,314.0
145.0,11,119.0,2.7674418604651163,4.7399728027650525,11,264.0,0.2449976782818394,11,264.0
150.0,17,192.0,4.266666666666667,4.691407936410922,17,340.0,0.28307316058338333,17,340.0
155.0,20,186.0,4.325581395348837,2.340306678316667,20,377.0,0.1257415135498597,20,377.0
160.0,27,287.0,6.1063829787234045,3.2006722672055044,27,435.0,0.13763234462765211,27,435.0
165.0,34,378.0,8.042553191489361,2.4044735209358588,34,538.0,0.03764806792263345,34,538.0
170.0,27,366.0,7.469387755102041,2.969897048668232,27,570.0,0.10731885915570448,27,570.0
175.0,23,376.0,8.0,4.198361969525194,23,597.0,0.14919697659120978,23,597.0
180.0,13,201.0,4.1020408163265305,4.042442161604004,13,562.0,0.15870087436617258,13,562.0
185.0,15,174.0,3.5510204081632653,5.361221026280546,15,487.0,0.27963654286251816,15,487.0
190.0,19,233.0,4.66,3.9944157711659636,19,522.0,0.2064410291119218,19,522.0
195.0,19,266.0,5.541666666666667,3.0745837471154296,19,517.0,0.112881726220683,19,517.0
200.0,18,202.0,4.04,3.6179074204658095,18,546.0,0.15552895467713906,18,546.0
205.0,17,211.0,4.395833333333333,3.5446133151593666,17,525.0,0.1495747032193675,17,525.0
210.0,24,316.0,6.32,3.778460626831377,24,610.0,0.12382317387563899,24,610.0
215.0,25,388.0,8.25531914893617,2.63459491112163,25,666.0,0.06231456368148077,25,666.0
220.0,23,379.0,6.890909090909091,4.500754208862675,23,649.0,0.23852497492044952,23,649.0
225.0,20,266.0,5.115384615384615,4.148857358956506,20,622.0,0.22536730505421912,20,622.0
230.0,20,298.0,5.518518518518518,3.086963886958649,20,722.0,0.1156863593161657,20,722.0
235.0,22,361.0,7.078431372549019,2.445810416836237,22,762.0,0.10124184713916547,22,762.0
240.0,22,413.0,7.9423076923076925,2.526576346197945,22,738.0,0.08707289177440401,22,738.0
245.0,25,494.0,9.320754716981131,2.7734046934793817,25,853.0,0.1004266346268608,25,853.0
250.0,27,599.0,11.51923076923077,1.6983588966572365,27,986.0,0.07809163744816655,27,986.0
255.0,28,679.0,12.125,1.97089426521722,28,1054.0,0.14013392591850943,28,1054.0
