step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.641787133768654,0,0.0,0.9251403132470375,0,0.0
10.0,0,0.0,0.0,11.512237074792111,0,0.0,0.8464140091371161,0,0.0
15.0,5,6.0,0.3333333333333333,5.759611156059438,5,6.0,0.4098183996603184,5,6.0
20.0,8,43.0,2.388888888888889,6.540453153442261,8,43.0,0.3638525789025189,8,43.0
25.0,8,63.0,2.625,6.356066938029039,8,63.0,0.3549563930631604,8,63.0
30.0,10,112.0,5.6,5.516631151251786,10,112.0,0.25062174100301193,10,112.0
35.0,10,90.0,3.75,5.620757195425074,10,125.0,0.29302217889226345,10,125.0
40.0,3,55.0,2.037037037037037,7.515017855723812,3,93.0,0.4645175100012172,3,93.0
45.0,4,68.0,2.2666666666666666,6.864172088762172,4,106.0,0.42720062763572086,4,106.0
50.0,10,108.0,3.7241379310344827,5.656662097044674,10,146.0,0.3056265574168121,10,146.0
55.0,13,134.0,4.466666666666667,4.836809211895942,13,168.0,0.270212804892159,13,168.0
60.0,6,125.0,4.464285714285714,5.10335043330619,6,159.0,0.21335737341585234,6,159.0
65.0,6,116.0,3.515151515151515,6.090493102255086,6,172.0,0.30890600857159795,6,172.0
70.0,12,162.0,5.785714285714286,4.914766640858475,12,196.0,0.2089018567193612,12,196.0
75.0,16,208.0,5.473684210526316,5.547247364984842,16,243.0,0.333465232007286,16,243.0
80.0,18,296.0,8.457142857142857,5.521097565743398,18,330.0,0.3162911020383248,18,330.0
85.0,16,304.0,7.6,4.800766301470288,16,360.0,0.24211535450454197,16,360.0
90.0,15,223.0,6.027027027027027,4.230311468732044,15,353.0,0.1547999521895539,15,353.0
95.0,10,218.0,5.589743589743589,4.90147121692336,10,410.0,0.2498459850186902,10,410.0
100.0,16,288.0,7.783783783783784,3.3065440100179906,16,480.0,0.1406651896199773,16,480.0
105.0,18,338.0,8.45,3.4912344583712125,18,512.0,0.17886939022847945,18,512.0
110.0,15,351.0,8.162790697674419,4.2465663755682055,15,491.0,0.21002291093564143,15,491.0
115.0,14,392.0,8.909090909090908,6.692940344581768,14,476.0,0.3377073746421757,14,476.0
120.0,8,412.0,9.581395348837209,5.220569646028111,8,482.0,0.20733430480112486,8,482.0
125.0,15,475.0,11.585365853658537,4.6610376278034895,15,545.0,0.22654775788317277,15,545.0
130.0,18,539.0,13.475,3.2278544741956536,18,601.0,0.14549711152991252,18,601.0
135.0,18,588.0,14.341463414634147,3.8053021164047953,18,640.0,0.1628945140999942,18,640.0
140.0,14,641.0,15.261904761904763,4.346432486760925,14,705.0,0.19708328924006038,14,705.0
145.0,20,731.0,17.0,4.069864760645864,20,797.0,0.23110641056576606,20,797.0
150.0,22,811.0,16.895833333333332,4.3144648520802855,22,879.0,0.24968621355209683,22,879.0
155.0,18,841.0,18.282608695652176,3.4615564976234467,18,917.0,0.13187899055866192,18,917.0
160.0,22,621.0,12.42,3.8028970156826,22,873.0,0.16649051288281372,22,873.0
165.0,18,529.0,11.5,3.7374574575693846,18,742.0,0.15346228204052648,18,742.0
170.0,20,589.0,11.78,3.286076038914814,20,800.0,0.13461480879151758,20,800.0
175.0,22,624.0,13.27659574468085,3.2716712930549616,22,835.0,0.09994848520719364,22,835.0
180.0,20,694.0,14.458333333333334,4.411555769225927,20,881.0,0.1527413120319722,20,881.0
185.0,18,772.0,15.44,6.156444729744606,18,913.0,0.2997718914561579,18,913.0
190.0,15,781.0,16.270833333333332,5.3973262086214815,15,877.0,0.3076344620862011,15,877.0
195.0,20,835.0,18.152173913043477,4.04132264934645,20,872.0,0.16888864741696677,20,872.0
200.0,24,918.0,19.53191489361702,3.419259978520664,24,960.0,0.13476994601105155,24,960.0
205.0,22,986.0,21.434782608695652,3.6246913980210547,22,1035.0,0.116065362427201,22,1035.0
210.0,18,896.0,19.06382978723404,4.244162963993147,18,1035.0,0.2094598797730836,18,1035.0
215.0,18,868.0,20.186046511627907,3.1225553091920233,18,984.0,0.09488415398949772,18,984.0
220.0,21,933.0,17.60377358490566,4.4935879358005355,21,1048.0,0.24611159636001928,21,1048.0
225.0,20,978.0,19.56,4.41672687277477,20,1099.0,0.21982776957847336,20,1099.0
230.0,20,939.0,17.71698113207547,3.7840680295847324,20,1140.0,0.1880799123961537,20,1140.0
235.0,25,1044.0,21.306122448979593,3.2981318551427212,25,1191.0,0.1322385067548676,25,1191.0
240.0,28,1142.0,22.392156862745097,2.5145198668865385,28,1284.0,0.09036723877026667,28,1284.0
245.0,27,1215.0,24.3,3.012636336734945,27,1353.0,0.1043440385074105,27,1353.0
250.0,22,1276.0,25.019607843137255,3.4265654949796907,22,1454.0,0.14430312840403287,22,1454.0
255.0,29,1397.0,25.87037037037037,3.14588223961401,29,1580.0,0.1676959696788748,29,1580.0
260.0,31,1398.0,25.418181818181818,2.9256204959096617,31,1620.0,0.18599159659110198,31,1620.0
