step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.794698391675494,0,0.0,0.8852704641901998,0,0.0
10.0,0,0.0,0.0,12.374508625378986,0,0.0,0.9280599262764753,0,0.0
15.0,3,4.0,0.2222222222222222,6.610089448690357,3,4.0,0.39139868521385063,3,4.0
20.0,9,42.0,2.3333333333333335,6.268553341814133,9,42.0,0.3622305058630434,9,42.0
25.0,6,61.0,2.652173913043478,5.065984291719266,6,67.0,0.33738345233883554,6,67.0
30.0,8,100.0,4.761904761904762,6.98507017181154,8,100.0,0.39793045273802885,8,100.0
35.0,10,143.0,5.72,5.83845752220129,10,143.0,0.2477305535568129,10,143.0
40.0,15,213.0,7.888888888888889,5.446551958578892,15,213.0,0.3546951040465304,15,213.0
45.0,14,252.0,8.689655172413794,4.674074850645985,14,270.0,0.3420619754988043,14,270.0
50.0,12,290.0,9.35483870967742,4.877500006158749,12,296.0,0.25792228305298137,12,296.0
55.0,14,232.0,6.628571428571429,4.821979236503614,14,295.0,0.22862449039844007,14,295.0
60.0,14,249.0,7.545454545454546,5.329873646575276,14,267.0,0.2070568237589447,14,267.0
65.0,14,287.0,8.2,4.849444830121932,14,317.0,0.228826333745285,14,317.0
70.0,12,327.0,9.909090909090908,5.643970240827571,12,350.0,0.24732695641902158,12,350.0
75.0,11,155.0,3.7804878048780486,6.130573569018131,11,293.0,0.36484827479843274,11,293.0
80.0,14,105.0,2.8378378378378377,6.655598649957448,14,180.0,0.4048986170504251,14,180.0
85.0,13,141.0,3.4390243902439024,4.823594046527774,13,223.0,0.2484321257772412,13,223.0
90.0,15,170.0,4.473684210526316,5.272633437068907,15,263.0,0.23916678969223296,15,263.0
95.0,14,128.0,3.282051282051282,4.472537541257345,14,267.0,0.20570968292020392,14,267.0
100.0,15,130.0,3.4210526315789473,4.978071497632001,15,235.0,0.23734100641828254,15,235.0
105.0,19,186.0,4.769230769230769,3.981729164899494,19,295.0,0.19179844237676516,19,295.0
110.0,13,207.0,4.704545454545454,6.2420215130758985,13,332.0,0.3163851990159384,13,332.0
115.0,12,158.0,3.8536585365853657,5.841466995975327,12,290.0,0.3066797373714051,12,290.0
120.0,17,175.0,4.487179487179487,4.371409278702933,17,253.0,0.16505730553973422,17,253.0
125.0,21,240.0,5.853658536585366,3.6105264140846893,21,318.0,0.12866562522507347,21,318.0
130.0,17,278.0,7.128205128205129,4.6451043967690255,17,363.0,0.2083747294171594,17,363.0
135.0,15,224.0,5.463414634146342,4.424726443832197,15,356.0,0.196220784878691,15,356.0
140.0,15,202.0,5.05,4.996673430039634,15,318.0,0.2122639935342583,15,318.0
145.0,19,251.0,5.837209302325581,4.082509371364146,19,363.0,0.19073492123295607,19,363.0
150.0,17,274.0,5.956521739130435,5.76908449585772,17,392.0,0.3279831392761459,17,392.0
155.0,10,194.0,4.511627906976744,3.7460377580014455,10,399.0,0.157244044402779,10,399.0
160.0,18,270.0,5.74468085106383,4.4775203987020795,18,417.0,0.20182301001735284,18,417.0
165.0,23,346.0,8.046511627906977,2.7597521699278786,23,484.0,0.05911912481699041,23,484.0
170.0,21,394.0,8.565217391304348,4.070368652952551,21,521.0,0.17334585032569444,21,521.0
175.0,16,344.0,8.0,3.739193074847295,16,515.0,0.13706594298594463,16,515.0
180.0,15,290.0,6.744186046511628,4.379085750707519,15,458.0,0.1970803682161474,15,458.0
185.0,20,379.0,8.063829787234043,5.0263685506124,20,489.0,0.1853157159699796,20,489.0
190.0,24,443.0,9.040816326530612,4.894638718335841,24,556.0,0.2171180235673671,24,556.0
195.0,21,432.0,9.391304347826088,3.9204406388384228,21,566.0,0.10012341439723409,21,566.0
200.0,16,441.0,9.8,5.4073720004641395,16,588.0,0.22484096950281213,16,588.0
205.0,13,478.0,11.116279069767442,6.278878792596168,13,574.0,0.26663407096380104,13,574.0
210.0,11,419.0,9.976190476190476,5.568574577196533,11,547.0,0.2823059057800746,11,547.0
215.0,15,452.0,12.216216216216216,3.701060989131999,15,549.0,0.10837710320013524,15,549.0
220.0,20,517.0,11.0,5.278720168498444,20,609.0,0.29329104606150846,20,609.0
225.0,15,541.0,12.581395348837209,5.079544568512088,15,625.0,0.2571049638333111,15,625.0
230.0,16,589.0,12.53191489361702,4.703487892670892,16,695.0,0.2236219675344352,16,695.0
235.0,22,682.0,15.5,3.384664270984084,22,791.0,0.11974802804747317,22,791.0
240.0,23,762.0,16.933333333333334,2.505434553948681,23,858.0,0.10696479042383387,23,858.0
245.0,21,817.0,19.0,2.940678619126729,21,899.0,0.10924070765204992,21,899.0
250.0,16,687.0,14.617021276595745,3.8183976308130374,16,889.0,0.15881624701954067,16,889.0
255.0,15,611.0,12.46938775510204,4.426344494070479,15,804.0,0.22883407345607087,15,804.0
260.0,20,703.0,13.784313725490197,5.299411572077934,20,826.0,0.260375605464245,20,826.0
265.0,23,764.0,15.28,3.912353210545031,23,889.0,0.15524121182830702,23,889.0
270.0,25,759.0,15.18,4.522601523361104,25,915.0,0.18287826765893522,25,915.0
