step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.746118778320445,0,0.0,0.9587408162168382,0,0.0
10.0,0,0.0,0.0,12.84920645929106,0,0.0,0.9014281281794315,0,0.0
15.0,4,8.0,0.4444444444444444,6.6124339976523,4,8.0,0.43280435880182805,4,8.0
20.0,6,36.0,2.0,8.273455183803089,6,36.0,0.4477073768921655,6,36.0
25.0,5,49.0,2.227272727272727,6.937953111931302,5,49.0,0.4121022139979614,5,49.0
30.0,6,78.0,4.333333333333333,8.237099075976026,6,78.0,0.4665221279815457,6,78.0
35.0,7,109.0,4.954545454545454,6.118715398533438,7,109.0,0.28597819191929985,7,109.0
40.0,12,163.0,6.269230769230769,6.373443485058396,12,163.0,0.3879116466742818,12,163.0
45.0,9,186.0,7.153846153846154,5.548353843180876,9,202.0,0.3894893668552349,9,202.0
50.0,11,230.0,8.214285714285714,5.638808074540029,11,230.0,0.2987327068378853,11,230.0
55.0,10,154.0,4.8125,5.184183345304635,10,212.0,0.25717710369618846,10,212.0
60.0,12,154.0,5.310344827586207,5.859909614808658,12,170.0,0.2580358591667425,12,170.0
65.0,10,180.0,5.625,5.234458810556763,10,210.0,0.2281809068659146,10,210.0
70.0,10,216.0,7.2,6.3679458083394325,10,234.0,0.2615286943021135,10,234.0
75.0,10,176.0,4.631578947368421,6.861712872608551,10,240.0,0.4111243914375029,10,240.0
80.0,16,242.0,7.117647058823529,6.754759794167638,16,260.0,0.4062785556101957,16,260.0
85.0,18,284.0,7.473684210526316,4.35925454595136,18,318.0,0.2450417529079587,18,318.0
90.0,16,326.0,9.588235294117647,4.490236029302802,16,367.0,0.2324231415520552,16,367.0
95.0,14,286.0,7.526315789473684,4.534278475874312,14,369.0,0.2185442465446882,14,369.0
100.0,14,284.0,7.675675675675675,5.416431442845724,14,333.0,0.25652429353034106,14,333.0
105.0,19,338.0,8.894736842105264,4.3586175617982255,19,391.0,0.18652062941713954,19,391.0
110.0,14,367.0,8.951219512195122,5.90420325021565,14,428.0,0.3137463625697221,14,428.0
115.0,12,333.0,8.325,5.251936726821971,12,445.0,0.2866708207320282,12,445.0
120.0,18,411.0,10.81578947368421,4.71106973399195,18,472.0,0.25380591590497886,18,472.0
125.0,22,477.0,11.925,3.5906360192596054,22,544.0,0.14136542761761195,22,544.0
130.0,18,523.0,13.41025641025641,4.513463853194861,18,592.0,0.1851732933279104,18,592.0
135.0,14,459.0,11.475,4.52287123890216,14,586.0,0.22066181552174097,14,586.0
140.0,14,432.0,11.368421052631579,4.9679571029100655,14,539.0,0.2517059814725459,14,539.0
145.0,16,478.0,11.380952380952381,4.223349248171763,16,584.0,0.20464839737376536,16,584.0
150.0,16,500.0,10.869565217391305,5.972834762664989,16,614.0,0.32801997475515676,16,614.0
155.0,12,492.0,11.714285714285714,4.553074154078335,12,622.0,0.22171993949015398,12,622.0
160.0,22,585.0,13.295454545454545,4.246560140964562,22,715.0,0.1774454679750207,22,715.0
165.0,24,667.0,15.880952380952381,2.5809121355066793,24,785.0,0.05658923063040344,24,785.0
170.0,19,710.0,16.136363636363637,4.23878674308839,19,824.0,0.19300858905038173,19,824.0
175.0,14,652.0,15.523809523809524,3.5449122219743394,14,816.0,0.14303165786162667,14,816.0
180.0,14,602.0,14.333333333333334,3.7719816331408706,14,752.0,0.16615459033203878,14,752.0
185.0,18,656.0,14.26086956521739,3.615358925603401,18,798.0,0.1784762930304142,18,798.0
190.0,18,688.0,14.040816326530612,5.197047897620537,18,828.0,0.26150370005297735,18,828.0
195.0,14,693.0,15.065217391304348,3.47341453433407,14,850.0,0.13228344160994854,14,850.0
200.0,18,749.0,16.282608695652176,4.221400104923207,18,879.0,0.19509825007121812,18,879.0
205.0,20,811.0,17.630434782608695,2.903501511761428,20,935.0,0.08571966108623269,20,935.0
210.0,20,855.0,18.19148936170213,4.165141897540262,20,965.0,0.18348642984000732,20,965.0
215.0,14,877.0,19.931818181818183,3.1333148482746935,14,1033.0,0.10310007842194385,14,1033.0
220.0,18,949.0,18.25,4.9221006243583725,18,1095.0,0.27933650085911743,18,1095.0
225.0,24,1053.0,21.06,3.605078601361451,24,1199.0,0.18062769620118088,24,1199.0
230.0,30,1142.0,21.14814814814815,2.492845834114196,30,1282.0,0.1206150046779556,30,1282.0
235.0,32,1196.0,23.92,2.236419032741671,32,1350.0,0.07705769883634676,32,1350.0
240.0,26,1258.0,23.296296296296298,3.955224939584446,26,1416.0,0.14342498935086032,26,1416.0
245.0,20,1262.0,23.81132075471698,3.602334472405065,20,1504.0,0.15262534304946038,20,1504.0
250.0,24,1372.0,26.384615384615383,3.203636879208093,24,1614.0,0.1501744786536344,24,1614.0
255.0,30,1512.0,27.0,3.337095170237237,30,1754.0,0.15438882969634268,30,1754.0
260.0,34,1626.0,28.03448275862069,3.271970023129644,34,1868.0,0.18264943419258775,34,1868.0
265.0,29,1660.0,29.12280701754386,2.210538472255898,29,1912.0,0.078814576001849,29,1912.0
270.0,30,1442.0,24.033333333333335,3.009091380263868,30,1928.0,0.13653591519924588,30,1928.0
275.0,22,1295.0,23.125,3.104258905662163,22,1818.0,0.12184854584755046,22,1818.0
280.0,25,1359.0,23.43103448275862,2.6210735503974014,25,1858.0,0.10019305785844163,25,1858.0
285.0,26,1423.0,25.410714285714285,2.756688814233191,26,1860.0,0.10384670935579327,26,1860.0
290.0,24,1471.0,22.984375,3.780433312950665,24,1891.0,0.19863712988836152,24,1891.0
295.0,28,1554.0,24.666666666666668,3.805086296041612,28,1956.0,0.18423397585339338,28,1956.0
300.0,26,662.0,11.033333333333333,2.6673147110501088,26,1522.0,0.1041485137905814,26,1522.0
305.0,32,369.0,6.049180327868853,2.750906686179908,32,951.0,0.08703967372501384,32,951.0
310.0,38,471.0,7.85,1.8757377074980517,38,1039.0,0.029798653383976977,38,1039.0
315.0,38,491.0,8.183333333333334,2.365617349268097,38,1049.0,0.07319942623434016,38,1049.0
320.0,32,351.0,6.051724137931035,2.421100740514105,32,1127.0,0.0779000949674927,32,1127.0
325.0,24,266.0,4.508474576271187,3.687956256065118,24,1118.0,0.1699241674943935,24,1118.0
330.0,20,261.0,4.5,3.3818312251410383,20,1119.0,0.16748182727828753,20,1119.0
335.0,22,288.0,4.8,3.400207508712764,22,1050.0,0.1351474079602273,22,1050.0
340.0,22,359.0,6.189655172413793,3.7657256347906327,22,1021.0,0.12638098528157662,22,1021.0
345.0,24,404.0,7.214285714285714,3.0386312373239375,24,1077.0,0.11841818340721828,24,1077.0
350.0,20,433.0,8.169811320754716,3.356354961566886,20,1107.0,0.15651757991604714,20,1107.0
355.0,26,553.0,10.24074074074074,3.8542114721655163,26,1205.0,0.13179996563859933,26,1205.0
360.0,28,633.0,11.303571428571429,2.7888956784065497,28,1245.0,0.07015071725026253,28,1245.0
365.0,26,648.0,10.8,3.802640165058504,26,1210.0,0.17970263385317306,26,1210.0
370.0,24,442.0,7.366666666666666,3.061755790286267,24,1209.0,0.13809765106532193,24,1209.0
375.0,24,359.0,6.189655172413793,3.071723231804502,24,1131.0,0.12448460947813482,24,1131.0
380.0,24,403.0,7.196428571428571,2.593641653697021,24,1163.0,0.09019536098364929,24,1163.0
385.0,26,457.0,8.017543859649123,3.0192310206879216,26,1125.0,0.10893856280987783,26,1125.0
390.0,24,457.0,8.160714285714286,2.806542987240612,24,1196.0,0.10588915640639551,24,1196.0
395.0,22,521.0,9.472727272727273,2.814447966551949,22,1261.0,0.08805445285486015,22,1261.0
400.0,24,589.0,10.155172413793103,3.4699931204134216,24,1289.0,0.1704777801764995,24,1289.0
405.0,20,637.0,11.175438596491228,3.5314822844536065,20,1233.0,0.15647951565471097,20,1233.0
410.0,20,580.0,10.0,2.6867846278677403,20,1215.0,0.10073370841788182,20,1215.0
415.0,18,577.0,10.12280701754386,3.262714830871264,18,1187.0,0.12983864392693123,18,1187.0
420.0,20,640.0,11.851851851851851,2.406229463415334,20,1200.0,0.07038662780136164,20,1200.0
425.0,20,699.0,12.944444444444445,2.973387678512468,20,1167.0,0.10931570207165509,20,1167.0
430.0,14,669.0,12.38888888888889,2.611487463888582,14,1199.0,0.08662343869861512,14,1199.0
435.0,20,726.0,11.901639344262295,4.1419612065998725,20,1222.0,0.2136826979559481,20,1222.0
440.0,22,792.0,13.655172413793103,3.959727220127629,22,1254.0,0.19448279311747052,22,1254.0
445.0,21,832.0,14.344827586206897,2.8202158421635355,21,1234.0,0.10422344385123347,21,1234.0
450.0,20,884.0,15.241379310344827,2.733160109272782,20,1327.0,0.10599989931192946,20,1327.0
455.0,26,988.0,17.333333333333332,2.5940371384148713,26,1438.0,0.05389397223012221,26,1438.0
460.0,26,1082.0,19.321428571428573,2.873092672954912,26,1506.0,0.10193555814555544,26,1506.0
465.0,22,1134.0,21.0,3.2557751664844914,22,1502.0,0.12820323271756012,22,1502.0
470.0,20,1204.0,20.066666666666666,3.5244509268020106,20,1608.0,0.1647645179018354,20,1608.0
