step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.493788827057216,0,0.0,0.919995859477574,0,0.0
10.0,0,0.0,0.0,12.156437093295645,0,0.0,0.899484058363854,0,0.0
15.0,4,6.0,0.3333333333333333,6.041603252366489,4,6.0,0.4079712542885847,4,6.0
20.0,8,43.0,2.388888888888889,7.133883324058952,8,43.0,0.3708769406550526,8,43.0
25.0,7,63.0,2.625,6.178791822051129,7,64.0,0.3530467696887607,7,64.0
30.0,10,111.0,5.55,5.785263492056918,10,111.0,0.3092247346840153,10,111.0
35.0,9,91.0,3.7916666666666665,5.3019582256098206,9,126.0,0.28149459086691825,9,126.0
40.0,4,60.0,2.2222222222222223,7.617869354255559,4,97.0,0.4744016556659413,4,97.0
45.0,4,80.0,2.6666666666666665,10.082134017928114,4,80.0,0.6212261343072933,4,80.0
50.0,8,104.0,3.8518518518518516,7.9090356382237195,8,104.0,0.40562826114081224,8,104.0
55.0,12,154.0,5.703703703703703,5.971805326367728,12,154.0,0.2832022434178002,12,154.0
60.0,10,152.0,6.333333333333333,4.387780307175464,10,172.0,0.20031297887169097,10,172.0
65.0,11,204.0,7.846153846153846,5.667837561683251,11,204.0,0.29408726214502834,11,204.0
70.0,10,190.0,7.3076923076923075,5.710470844271574,10,226.0,0.2502909953864911,10,226.0
75.0,3,125.0,3.676470588235294,7.212426655797164,3,183.0,0.45764847033763484,3,183.0
80.0,4,145.0,4.53125,9.807189337951634,4,160.0,0.6230168752478781,4,160.0
85.0,4,165.0,4.714285714285714,9.339352156843018,4,165.0,0.5459358426210245,4,165.0
90.0,9,204.0,7.0344827586206895,6.158591299156083,9,207.0,0.3057970104314865,9,207.0
95.0,13,264.0,9.10344827586207,5.07138514177963,13,264.0,0.22438383698708989,13,264.0
100.0,14,265.0,9.464285714285714,4.871141332606217,14,293.0,0.26987440662408135,14,293.0
105.0,13,318.0,11.357142857142858,5.503949152393225,13,318.0,0.29679505909680676,13,318.0
110.0,13,310.0,9.117647058823529,6.098462866707426,13,347.0,0.31937954538911684,13,347.0
115.0,6,268.0,8.121212121212121,7.286437785694883,6,321.0,0.400165881121556,6,321.0
120.0,8,300.0,9.375,8.040805209867704,8,305.0,0.4080320165920957,8,305.0
125.0,10,307.0,9.903225806451612,6.263545092438424,10,317.0,0.3206548715162134,10,317.0
130.0,15,371.0,12.366666666666667,5.6568384064454085,15,371.0,0.22191940608645938,15,371.0
135.0,14,412.0,13.733333333333333,5.124885766767311,14,429.0,0.21629656953937262,14,429.0
140.0,9,431.0,15.392857142857142,6.452350251651386,9,451.0,0.3046984712083307,9,451.0
145.0,10,477.0,14.454545454545455,7.52814403432669,10,479.0,0.3855334675794221,10,479.0
150.0,9,427.0,11.86111111111111,7.450772596815371,9,479.0,0.43405175710101224,9,479.0
155.0,13,485.0,15.64516129032258,5.8452003179996606,13,487.0,0.2637881352455819,13,487.0
160.0,19,512.0,14.628571428571428,4.586120948721909,19,533.0,0.20275415950694828,19,533.0
165.0,19,605.0,19.516129032258064,3.4965161678087013,19,607.0,0.112306136049162,19,607.0
170.0,20,630.0,17.5,4.703571465942268,20,667.0,0.2067901771267541,20,667.0
175.0,11,588.0,17.818181818181817,5.123490989975566,11,667.0,0.1766927045211909,11,667.0
180.0,10,637.0,18.735294117647058,7.524450067561812,10,662.0,0.34796125343642165,10,662.0
185.0,12,691.0,20.323529411764707,8.054993663063001,12,691.0,0.42818058524200714,12,691.0
190.0,10,660.0,19.41176470588235,6.712382303341795,10,689.0,0.3671033883497141,10,689.0
195.0,15,727.0,23.451612903225808,5.892395788580888,15,727.0,0.2672647057869179,15,727.0
200.0,18,810.0,24.545454545454547,4.95878080661343,18,810.0,0.21188872151225724,18,810.0
205.0,16,818.0,26.387096774193548,3.9611772162619685,16,848.0,0.20664303117232047,16,848.0
210.0,18,886.0,27.6875,4.690607442156792,18,887.0,0.22907519614137334,18,887.0
215.0,16,882.0,27.5625,3.652519033917165,16,929.0,0.10727625408587027,16,929.0
220.0,12,822.0,20.048780487804876,6.395040527895587,12,911.0,0.3741989302932438,12,911.0
225.0,9,859.0,22.605263157894736,7.5067263077321975,9,899.0,0.39989064011105674,9,899.0
230.0,13,913.0,22.825,7.226521161991071,13,918.0,0.3508100437016134,13,918.0
235.0,15,934.0,25.944444444444443,5.462876701396029,15,959.0,0.24204174061334655,15,959.0
240.0,18,1011.0,29.735294117647058,4.542957087878369,18,1015.0,0.189228371769077,18,1015.0
245.0,18,1069.0,31.441176470588236,4.778198152716734,18,1086.0,0.22047399532308026,18,1086.0
250.0,13,1113.0,31.8,5.3061009668757055,13,1124.0,0.24863965329802354,13,1124.0
255.0,15,1182.0,31.105263157894736,6.989822200537236,15,1182.0,0.3783058499398807,15,1182.0
260.0,11,1139.0,29.205128205128204,7.148150525337649,11,1193.0,0.4166769125260234,11,1193.0
265.0,15,1206.0,32.5945945945946,6.321775636034932,15,1206.0,0.3218000376261123,15,1206.0
270.0,20,1295.0,35.97222222222222,5.110597998406908,20,1295.0,0.21333300564498683,20,1295.0
275.0,18,1316.0,39.878787878787875,4.06588478828012,18,1346.0,0.19355984317017988,18,1346.0
280.0,19,1392.0,40.94117647058823,4.260819744695525,19,1392.0,0.21791094989702284,19,1392.0
285.0,18,1409.0,41.44117647058823,4.749126786693565,18,1449.0,0.19211645535029043,18,1449.0
290.0,10,1355.0,33.875,5.994313269968627,10,1434.0,0.34194459892657403,10,1434.0
295.0,9,435.0,10.875,6.560341996042621,9,930.0,0.4244577761878545,9,930.0
300.0,11,69.0,1.7692307692307692,4.761202137751958,11,291.0,0.21935049168967272,11,291.0
305.0,21,124.0,3.1,3.8432211288493283,21,332.0,0.17958676168543639,21,332.0
310.0,16,146.0,3.7435897435897436,3.9642755126354516,16,350.0,0.15872374148250906,16,350.0
315.0,15,206.0,5.024390243902439,5.961766578074699,15,385.0,0.27597957527104294,15,385.0
320.0,14,172.0,4.3,5.076243775706487,14,398.0,0.24330876117727354,14,398.0
325.0,16,206.0,5.15,5.120538496851036,16,393.0,0.2780634565765999,16,393.0
330.0,20,259.0,6.475,4.243592126222033,20,449.0,0.2064518323635631,20,449.0
335.0,14,275.0,6.395348837209302,5.218782377286455,14,476.0,0.2362604934369982,14,476.0
340.0,16,336.0,8.4,4.898434137256695,16,513.0,0.17795832737390568,16,513.0
345.0,17,421.0,10.023809523809524,6.959976823412433,17,570.0,0.30255938882047184,17,570.0
350.0,16,435.0,11.447368421052632,4.774720501444479,16,607.0,0.18948298423494075,16,607.0
355.0,17,500.0,13.88888888888889,4.6965522640623005,17,642.0,0.21941883518732452,17,642.0
360.0,19,566.0,16.17142857142857,3.472993562836731,19,721.0,0.08204157170986842,19,721.0
365.0,15,615.0,14.30232558139535,6.474589677571844,15,775.0,0.37313907540705976,15,775.0
370.0,13,424.0,10.6,5.390414390250849,13,714.0,0.28383272673168064,13,714.0
375.0,19,370.0,9.024390243902438,4.436527592925908,19,594.0,0.21519622558158827,19,594.0
380.0,20,409.0,10.225,3.736401912337582,20,655.0,0.13934399314562862,20,655.0
385.0,27,522.0,12.731707317073171,3.999100260057189,27,745.0,0.20124803356530677,27,745.0
