step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.402038360273778,0,0.0,0.9453294860401981,0,0.0
10.0,0,0.0,0.0,12.116427971821727,0,0.0,0.8614407867176163,0,0.0
15.0,2,3.0,0.16666666666666666,6.918349910248284,2,3.0,0.4515837878641934,2,3.0
20.0,6,32.0,1.7777777777777777,8.757090239605343,6,32.0,0.4694179804950884,6,32.0
25.0,6,43.0,1.9545454545454546,7.024018709692175,6,43.0,0.3787460636089278,6,43.0
30.0,8,81.0,4.5,6.763782166291772,8,81.0,0.33669048347776126,8,81.0
35.0,7,65.0,2.9545454545454546,5.978143871090128,7,86.0,0.3223916423893961,7,86.0
40.0,4,57.0,2.375,8.192169805326673,4,68.0,0.5065680983634879,4,68.0
45.0,6,81.0,2.892857142857143,7.876830289041178,6,92.0,0.44673978598479586,6,92.0
50.0,11,124.0,4.592592592592593,6.813999531037486,11,135.0,0.3014496279198161,11,135.0
55.0,12,149.0,5.321428571428571,4.838733395642236,12,169.0,0.23106177188581303,12,169.0
60.0,14,219.0,8.76,4.826771338066104,14,230.0,0.17667100560016374,14,230.0
65.0,13,212.0,7.066666666666666,5.0761268149973,13,252.0,0.23762827376427662,13,252.0
70.0,4,121.0,4.481481481481482,6.776140471575728,4,217.0,0.34088804281093676,4,217.0
75.0,3,123.0,3.4166666666666665,9.547382089452512,3,171.0,0.5940319234407703,3,171.0
80.0,4,142.0,4.4375,10.860526112025562,4,142.0,0.721327879461227,4,142.0
85.0,7,167.0,4.911764705882353,7.190530109902041,7,167.0,0.360001875328082,7,167.0
90.0,16,234.0,8.357142857142858,5.502616627474832,16,234.0,0.25106127533909234,16,234.0
95.0,13,255.0,9.107142857142858,3.33996845580537,13,272.0,0.17590980596835273,13,272.0
100.0,16,329.0,11.75,4.764408694353817,16,329.0,0.23261522104110946,16,329.0
105.0,16,331.0,10.34375,4.775073960680196,16,369.0,0.22520283998316437,16,369.0
110.0,6,254.0,7.055555555555555,6.937163688588428,6,345.0,0.38142475694107747,6,345.0
115.0,6,268.0,7.882352941176471,8.317220092618227,6,313.0,0.4585179891429841,6,313.0
120.0,6,298.0,9.030303030303031,8.71513581469231,6,298.0,0.4449646940324746,6,298.0
125.0,10,340.0,10.96774193548387,6.421640528312085,10,342.0,0.32159196504261794,10,342.0
130.0,16,406.0,15.615384615384615,4.275219988226474,16,406.0,0.2274882492202935,16,406.0
135.0,14,416.0,13.866666666666667,4.489071306583079,14,444.0,0.2260218678018494,14,444.0
140.0,16,480.0,17.142857142857142,4.874466849305704,16,480.0,0.25068873028337063,16,480.0
145.0,12,478.0,14.058823529411764,5.263763972938384,12,516.0,0.2732714861156848,12,516.0
