step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.0553875102518,0,0.0,0.850009313315594,0,0.0
10.0,0,0.0,0.0,12.337307057290438,0,0.0,0.8717617830033514,0,0.0
15.0,3,4.0,0.2222222222222222,5.453381282080016,3,4.0,0.37694068985900964,3,4.0
20.0,10,41.0,2.2777777777777777,5.871945471566114,10,42.0,0.33434703235858776,10,42.0
25.0,9,64.0,2.6666666666666665,4.92367673231613,9,77.0,0.30283565577596594,9,77.0
30.0,8,102.0,4.636363636363637,6.821772496456054,8,103.0,0.39571399332227014,8,103.0
35.0,10,146.0,5.615384615384615,5.21235429165027,10,147.0,0.21611281934426022,10,147.0
40.0,16,213.0,7.607142857142857,5.262402034314151,16,214.0,0.35334892668033824,16,214.0
45.0,14,257.0,8.566666666666666,4.242724036832821,14,271.0,0.32346361371755056,14,271.0
50.0,14,294.0,9.1875,5.0452146608836,14,304.0,0.27154343118859914,14,304.0
55.0,14,233.0,6.472222222222222,4.786000530141482,14,303.0,0.23634212859119894,14,303.0
60.0,16,252.0,7.636363636363637,5.1516874355637645,16,276.0,0.22070289556170053,16,276.0
65.0,16,294.0,8.166666666666666,4.735699030740261,16,330.0,0.20006201842360258,16,330.0
70.0,12,324.0,9.818181818181818,5.201332015089742,12,360.0,0.2214662474071846,12,360.0
75.0,14,388.0,9.238095238095237,7.320185370449185,14,404.0,0.4231890978007466,14,404.0
80.0,12,201.0,5.2894736842105265,6.960472586100226,12,339.0,0.4181924771520113,12,339.0
85.0,11,129.0,3.1463414634146343,6.136576199796424,11,203.0,0.32395724431128436,11,203.0
90.0,15,168.0,4.666666666666667,4.905620448071393,15,258.0,0.21352912582609127,15,258.0
95.0,16,235.0,6.527777777777778,4.718078513238234,16,315.0,0.20719926876606992,16,315.0
100.0,16,185.0,5.138888888888889,4.746850692516669,16,319.0,0.21470198658792247,16,319.0
105.0,14,157.0,4.361111111111111,4.684006153193277,14,269.0,0.23186069880873847,14,269.0
110.0,16,197.0,4.925,5.494421723057002,16,321.0,0.2927842395924025,16,321.0
115.0,14,233.0,5.9743589743589745,6.440137022607474,14,356.0,0.32024015745057366,14,356.0
120.0,16,187.0,4.921052631578948,4.337207672873767,16,308.0,0.16512799524077595,16,308.0
125.0,18,207.0,5.447368421052632,4.417549692931172,18,274.0,0.187708662366225,18,274.0
130.0,19,267.0,7.026315789473684,3.5355325851813366,19,344.0,0.1394002173963229,19,344.0
135.0,16,300.0,7.317073170731708,4.637641943170601,16,390.0,0.17663727128335033,16,390.0
140.0,14,260.0,6.842105263157895,4.77269285120856,14,374.0,0.23931767377934426,14,374.0
145.0,14,201.0,4.902439024390244,5.312659516093706,14,310.0,0.2639166468199664,14,310.0
150.0,20,253.0,5.622222222222222,5.89594037003606,20,362.0,0.3279168093533978,20,362.0
155.0,14,271.0,6.609756097560975,3.7596129930648687,14,386.0,0.1456058993991609,14,386.0
160.0,20,351.0,7.9772727272727275,5.872768921568039,20,442.0,0.2685756956266453,20,442.0
165.0,18,385.0,9.390243902439025,4.2207816403372735,18,464.0,0.14861972094696346,18,464.0
170.0,20,433.0,10.30952380952381,4.148858054351916,20,479.0,0.1970710457224684,20,479.0
175.0,22,509.0,12.725,3.198324489382203,22,563.0,0.09651154633382465,22,563.0
180.0,18,543.0,13.24390243902439,4.455564544209716,18,612.0,0.1877174240590328,18,612.0
185.0,18,629.0,14.295454545454545,6.299846408471626,18,660.0,0.27538426634191854,18,660.0
190.0,16,483.0,10.977272727272727,5.20515646639607,16,626.0,0.2452344341718278,16,626.0
195.0,20,437.0,10.404761904761905,4.827043313964308,20,532.0,0.20591897961981523,20,532.0
200.0,20,505.0,12.023809523809524,4.0305682400239915,20,613.0,0.16079100863769086,20,613.0
205.0,20,560.0,13.658536585365853,4.399759305060872,20,678.0,0.1680959240122201,20,678.0
210.0,18,522.0,12.428571428571429,4.5440428040700755,18,686.0,0.22363328612779698,18,686.0
215.0,18,489.0,12.868421052631579,3.5952139869758004,18,644.0,0.1185075400845815,18,644.0
220.0,20,552.0,11.5,4.945784651347971,20,712.0,0.2820039074089988,20,712.0
225.0,16,583.0,12.673913043478262,5.618678278279988,16,756.0,0.2990305211724523,16,756.0
230.0,19,554.0,11.541666666666666,3.941644083023643,19,719.0,0.20007056652990532,19,719.0
235.0,24,596.0,13.244444444444444,3.9488940712957077,24,711.0,0.16770846284954766,24,711.0
240.0,25,682.0,14.826086956521738,3.0529104080314995,25,799.0,0.09808015610493676,25,799.0
245.0,22,734.0,16.31111111111111,4.064076695450433,22,865.0,0.15692483782425448,22,865.0
250.0,18,711.0,15.456521739130435,3.9633601404466425,18,865.0,0.18083430555658223,18,865.0
255.0,18,671.0,13.979166666666666,4.58524294117325,18,826.0,0.22879179115655823,18,826.0
260.0,22,743.0,14.86,4.517055184161264,22,891.0,0.22810393314886043,22,891.0
265.0,21,782.0,15.959183673469388,3.9806260583450186,21,936.0,0.16272100392641808,21,936.0
270.0,20,836.0,16.72,3.768769984126477,20,979.0,0.18371331680104572,20,979.0
275.0,22,910.0,19.782608695652176,3.538980439898689,22,1021.0,0.14517643628481405,22,1021.0
280.0,28,1000.0,20.0,3.0260563043133164,28,1106.0,0.12418600905704141,28,1106.0
285.0,24,1060.0,22.5531914893617,3.391649384268021,24,1163.0,0.12806219687689727,24,1163.0
290.0,22,1143.0,21.166666666666668,5.610789266851136,22,1228.0,0.29406409866761035,22,1228.0
295.0,18,1022.0,18.925925925925927,5.179125218773566,18,1212.0,0.2893204033540808,18,1212.0
300.0,23,998.0,19.96,3.6520601354448674,23,1139.0,0.1529628513064521,23,1139.0
305.0,28,1092.0,21.0,3.031532344747035,28,1233.0,0.12143849180728358,28,1233.0
310.0,28,1168.0,23.36,3.1989480810532958,28,1326.0,0.12552952485255714,28,1326.0
315.0,22,1122.0,21.576923076923077,3.575188892897501,22,1369.0,0.15633037463128246,22,1369.0
