step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.217859077762974,0,0.0,0.9159102376894862,0,0.0
10.0,0,0.0,0.0,12.962836077484788,0,0.0,0.9709326840479005,0,0.0
15.0,4,6.0,0.3333333333333333,6.427653691864983,4,6.0,0.413339053423005,4,6.0
20.0,9,47.0,2.611111111111111,6.156782922926545,9,47.0,0.35287178304502026,9,47.0
25.0,9,66.0,2.869565217391304,4.786751409818301,9,74.0,0.30855922393783236,9,74.0
30.0,8,105.0,5.0,6.683134128496471,8,106.0,0.38169916970892454,8,106.0
35.0,10,148.0,5.92,6.172713800978995,10,149.0,0.30575936385767194,10,149.0
40.0,15,210.0,7.241379310344827,5.738237820907453,15,211.0,0.3582668474262636,15,211.0
45.0,13,249.0,8.586206896551724,4.433181594000414,13,265.0,0.33688927720660516,13,265.0
50.0,14,297.0,9.580645161290322,4.706451630814603,14,302.0,0.2541438573884177,14,302.0
55.0,14,238.0,6.8,5.204956641914894,14,303.0,0.25253149124627033,14,303.0
60.0,15,258.0,8.32258064516129,5.190225006952134,15,277.0,0.2354163996855633,15,277.0
65.0,17,298.0,8.514285714285714,4.690013319832621,17,331.0,0.21360584437177504,17,331.0
70.0,12,334.0,10.4375,5.644242918034076,12,364.0,0.2630733030611303,12,364.0
75.0,13,159.0,3.8780487804878048,6.252991086271139,13,306.0,0.36102269589626196,13,306.0
80.0,14,109.0,2.7948717948717947,6.9839825082879745,14,191.0,0.38579510286992413,14,191.0
85.0,17,104.0,2.5365853658536586,4.48609283242374,17,212.0,0.21323943631528652,17,212.0
90.0,21,170.0,4.594594594594595,4.428148900079495,21,243.0,0.19797925909876882,21,243.0
95.0,21,199.0,5.102564102564102,3.644766625114769,21,299.0,0.15957286823301475,21,299.0
100.0,14,146.0,3.65,5.513043190242541,14,307.0,0.2310418224548602,14,307.0
105.0,10,160.0,4.102564102564102,4.820019992640577,10,342.0,0.2340340660040474,10,342.0
110.0,16,229.0,5.325581395348837,5.568455838326314,16,401.0,0.26728308468424006,16,401.0
115.0,18,281.0,6.853658536585366,4.835889556499543,18,435.0,0.2420553213434378,18,435.0
