step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.023976488107623,0,0.0,0.9186110635994525,0,0.0
10.0,0,0.0,0.0,11.831611557465228,0,0.0,0.8399734691878522,0,0.0
15.0,2,2.0,0.1111111111111111,5.705263549336701,2,2.0,0.4068988491375874,2,2.0
20.0,8,39.0,2.1666666666666665,6.7938839679115555,8,39.0,0.36345574510432593,8,39.0
25.0,6,45.0,1.875,5.843425801334445,6,60.0,0.31674050918942803,6,60.0
30.0,6,70.0,3.5,6.974838323335535,6,70.0,0.4056107049447192,6,70.0
35.0,8,104.0,4.333333333333333,6.345790902260593,8,104.0,0.2813226563114979,8,104.0
40.0,14,163.0,6.269230769230769,6.234780322959339,14,163.0,0.3863748942166097,14,163.0
45.0,12,196.0,7.0,4.784801150476731,12,212.0,0.3487061159845851,12,212.0
50.0,12,223.0,7.433333333333334,5.528555717337525,12,234.0,0.3057431529253379,12,234.0
55.0,12,155.0,4.5588235294117645,5.33339807885872,12,222.0,0.2625046666848801,12,222.0
60.0,14,163.0,5.258064516129032,5.563527816816219,14,190.0,0.2172948163510139,14,190.0
65.0,14,199.0,5.852941176470588,4.820301519623433,14,235.0,0.22894257071130186,14,235.0
70.0,10,217.0,7.0,5.968717548310714,10,259.0,0.2890864802272576,10,259.0
75.0,10,229.0,5.725,6.515677820239096,10,273.0,0.40413698951509325,10,273.0
80.0,14,289.0,8.027777777777779,6.6486395172976955,14,315.0,0.39963158403364263,14,315.0
85.0,16,329.0,8.225,4.81114932869935,16,357.0,0.23718728684754117,16,357.0
90.0,14,346.0,9.35135135135135,4.858238079144273,14,390.0,0.21911937885575597,14,390.0
95.0,14,400.0,10.526315789473685,4.812548748497109,14,444.0,0.2412295834864814,14,444.0
100.0,18,486.0,13.135135135135135,4.422961718037129,18,530.0,0.1872202602912753,18,530.0
105.0,22,560.0,14.736842105263158,3.404706297849046,22,606.0,0.1772029604854844,22,606.0
110.0,14,584.0,13.904761904761905,5.602875226893161,14,636.0,0.3112839832233946,14,636.0
115.0,10,385.0,9.166666666666666,5.468495661945179,10,569.0,0.3139972348354004,10,569.0
120.0,14,319.0,7.780487804878049,4.4996921278332875,14,437.0,0.19232356027820538,14,437.0
125.0,20,384.0,9.142857142857142,3.68832473463522,20,500.0,0.13651042109715028,20,500.0
130.0,18,414.0,10.097560975609756,4.369199343204392,18,542.0,0.1776364074705795,18,542.0
135.0,14,403.0,9.595238095238095,4.302053697935469,14,572.0,0.19641639596790014,14,572.0
140.0,16,469.0,11.725,4.046555081018347,16,611.0,0.17643154083765378,16,611.0
145.0,18,527.0,11.977272727272727,4.316368705000986,18,661.0,0.21803060446836886,18,661.0
150.0,18,568.0,11.833333333333334,5.968773383117508,18,692.0,0.32971503262918234,18,692.0
155.0,10,495.0,11.25,3.8470202225590753,10,638.0,0.179845189695787,10,638.0
160.0,16,508.0,11.043478260869565,4.200806497281039,16,594.0,0.2070442846096997,16,594.0
165.0,24,572.0,13.0,2.670110537637776,24,654.0,0.07631448914991934,24,654.0
170.0,23,629.0,13.673913043478262,3.6912044029257207,23,701.0,0.16461019236370322,23,701.0
175.0,14,191.0,4.340909090909091,3.452654847409592,14,474.0,0.13188429291358206,14,474.0
180.0,19,237.0,5.266666666666667,3.705101105772578,19,347.0,0.13552191619979992,19,347.0
185.0,26,356.0,7.416666666666667,3.255371374189995,26,466.0,0.15381769736229325,26,466.0
190.0,28,440.0,8.8,3.009689936594662,28,562.0,0.16743568760111918,28,562.0
195.0,28,458.0,9.346938775510203,2.7550185444202846,28,608.0,0.10268429628549436,28,608.0
200.0,22,325.0,6.25,3.3024589042206975,22,630.0,0.13538051745194538,22,630.0
205.0,14,238.0,4.76,3.411294061943641,14,568.0,0.14685756983034287,14,568.0
210.0,20,294.0,5.653846153846154,2.863163401408947,20,600.0,0.11726242911636307,20,600.0
215.0,20,336.0,6.588235294117647,3.0838674952018676,20,606.0,0.06403815144394466,20,606.0
220.0,22,408.0,7.0344827586206895,4.102657895002502,22,714.0,0.2327221891533289,22,714.0
225.0,26,506.0,9.035714285714286,3.151623786390587,26,832.0,0.18399850654934696,26,832.0
230.0,28,607.0,10.46551724137931,1.5908009497166273,28,911.0,0.10685540843659296,28,911.0
235.0,32,709.0,12.224137931034482,2.3086293398824385,32,969.0,0.09000376450378186,32,969.0
240.0,26,505.0,8.14516129032258,2.185117825919319,26,960.0,0.07669761691015771,26,960.0
245.0,22,374.0,6.233333333333333,2.9164191541843087,22,835.0,0.12210256853976424,22,835.0
250.0,27,470.0,7.833333333333333,2.048420287605817,27,903.0,0.0583434541991065,27,903.0
255.0,28,548.0,8.430769230769231,3.302466710093889,28,943.0,0.15405668522314855,28,943.0
260.0,26,454.0,6.984615384615385,3.212986218245403,26,937.0,0.16038286712631528,26,937.0
265.0,23,206.0,3.121212121212121,3.086633387559549,23,836.0,0.1240493573209239,23,836.0
270.0,25,266.0,4.290322580645161,2.7345136834579367,25,886.0,0.11452011675815894,25,886.0
275.0,26,329.0,5.39344262295082,2.3349838313009443,26,901.0,0.05880163918407469,26,901.0
280.0,28,320.0,5.161290322580645,2.474107711796873,28,895.0,0.08659115327758984,28,895.0
285.0,24,293.0,4.883333333333334,2.439412064100655,24,845.0,0.09117687394821802,24,845.0
290.0,28,391.0,5.924242424242424,3.4326879208734034,28,931.0,0.17196281229263086,28,931.0
295.0,26,461.0,7.092307692307692,3.8784586767236156,26,971.0,0.19033268824687416,26,971.0
300.0,26,436.0,6.8125,2.516375623911218,26,949.0,0.09817192772746498,26,949.0
305.0,22,278.0,4.276923076923077,2.8107194061814917,22,830.0,0.11163052882435538,22,830.0
310.0,25,342.0,5.516129032258065,2.4408211489519704,25,889.0,0.09308196789000751,25,889.0
315.0,27,410.0,6.40625,2.737571352986247,27,925.0,0.0916410626067719,27,925.0
320.0,28,515.0,8.306451612903226,3.17143611744825,28,986.0,0.0984362431792988,28,986.0
325.0,26,573.0,8.815384615384616,3.2673225903912146,26,1013.0,0.15106210869927653,26,1013.0
330.0,20,567.0,9.14516129032258,3.916057017883258,20,956.0,0.2092525842898383,20,956.0
335.0,24,640.0,10.32258064516129,2.7801339368572506,24,1015.0,0.12888932499405703,24,1015.0
