step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.530989392899329,0,0.0,0.9087677036148785,0,0.0
10.0,0,0.0,0.0,12.249893214382617,0,0.0,0.8880654489335039,0,0.0
15.0,3,5.0,0.2777777777777778,5.672117670632476,3,5.0,0.3824169431290189,3,5.0
20.0,10,44.0,2.4444444444444446,5.829821858375481,10,44.0,0.33607897599850955,10,44.0
25.0,9,62.0,2.5833333333333335,4.745638290032718,9,75.0,0.28974103291190634,9,75.0
30.0,8,99.0,4.5,6.718427326764464,8,100.0,0.389375375675642,8,100.0
35.0,8,139.0,5.346153846153846,5.785618514092435,8,140.0,0.2590251273221602,8,140.0
40.0,16,205.0,7.321428571428571,4.953774799427472,16,206.0,0.3243911150672553,16,206.0
45.0,14,253.0,8.433333333333334,4.195436751037971,14,269.0,0.31080906489431237,14,269.0
50.0,13,288.0,9.0,5.1331891946994475,13,298.0,0.25679742000207467,13,298.0
55.0,12,218.0,6.055555555555555,4.929443232145476,12,287.0,0.22989542271453695,12,287.0
60.0,16,232.0,7.03030303030303,5.029332419734558,16,258.0,0.18305736166338749,16,258.0
65.0,15,122.0,3.388888888888889,4.827218006741733,15,242.0,0.2079928846172225,15,242.0
70.0,16,141.0,4.40625,4.833910674706034,16,195.0,0.201528651833459,16,195.0
75.0,18,155.0,3.6904761904761907,5.668476528775146,18,235.0,0.31337998537975587,18,235.0
80.0,10,94.0,2.473684210526316,6.745830178227571,10,235.0,0.3827216529870892,10,235.0
85.0,10,51.0,1.2142857142857142,5.124775756007432,10,222.0,0.263459582107557,10,222.0
90.0,16,79.0,2.0789473684210527,4.61147963104985,16,221.0,0.20692449694084644,16,221.0
95.0,20,141.0,3.525,3.9482993646728217,20,265.0,0.1644783411396843,20,265.0
100.0,16,167.0,4.282051282051282,4.68559685204131,16,272.0,0.19129899576949116,16,272.0
105.0,10,173.0,4.325,4.771183215746068,10,304.0,0.22744605570765866,10,304.0
110.0,16,243.0,5.651162790697675,5.06247266579518,16,360.0,0.23989617032017183,16,360.0
115.0,18,301.0,7.166666666666667,4.478501821296414,18,408.0,0.22217315404902566,18,408.0
120.0,14,311.0,7.404761904761905,4.9403052172567605,14,420.0,0.2025328829392159,14,420.0
125.0,12,179.0,4.261904761904762,4.36027731138136,12,361.0,0.19945197251405555,12,361.0
130.0,12,139.0,3.475,4.681150495444411,12,269.0,0.21882210229583832,12,269.0
135.0,20,185.0,4.404761904761905,3.4394107495308424,20,307.0,0.13726960643283367,20,307.0
140.0,18,209.0,5.225,4.284126099271068,18,321.0,0.18545617685851537,18,321.0
145.0,16,245.0,5.568181818181818,6.518991966282758,16,330.0,0.29309880193130916,16,330.0
150.0,10,207.0,4.3125,6.997447990092613,10,334.0,0.4085152143326545,10,334.0
155.0,12,243.0,6.075,4.748509420253995,12,338.0,0.23969244809860657,12,338.0
160.0,20,298.0,6.7727272727272725,3.7519082962668033,20,389.0,0.16044323241712066,20,389.0
165.0,18,341.0,8.317073170731707,3.6673438661793374,18,437.0,0.11980196584767759,18,437.0
170.0,14,385.0,8.75,4.34586315458241,14,495.0,0.2132077314358764,14,495.0
175.0,20,469.0,11.166666666666666,3.6775947653852303,20,579.0,0.11947456353146982,20,579.0
180.0,20,541.0,12.880952380952381,2.8177029688722603,20,645.0,0.11714294484731488,20,645.0
185.0,20,582.0,12.933333333333334,3.798065331812299,20,676.0,0.19079195648251948,20,676.0
190.0,16,426.0,8.875,4.506305012162956,16,640.0,0.2554459528995581,16,640.0
195.0,16,363.0,7.723404255319149,3.6407943089391344,16,526.0,0.1559398646146884,16,526.0
