step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.720813557599817,0,0.0,0.948448611616849,0,0.0
10.0,0,0.0,0.0,11.884450226881993,0,0.0,0.8968400652052563,0,0.0
15.0,4,6.0,0.3333333333333333,5.957215589594217,4,6.0,0.4109374401741615,4,6.0
20.0,10,51.0,2.8333333333333335,5.987304521453028,10,51.0,0.346558729514297,10,51.0
25.0,10,64.0,2.6666666666666665,4.599430477183142,10,81.0,0.27971061540603814,10,81.0
30.0,8,100.0,4.545454545454546,6.738154691485587,8,102.0,0.38965757713041443,8,102.0
35.0,8,122.0,4.6923076923076925,6.147836505654213,8,124.0,0.3082374483458671,8,124.0
40.0,12,175.0,6.0344827586206895,6.988921222124434,12,177.0,0.3869458423966279,12,177.0
45.0,9,195.0,6.5,6.4994608731926595,9,212.0,0.37424858978841574,9,212.0
50.0,8,211.0,7.275862068965517,5.821904270850156,8,218.0,0.2875340145162314,8,218.0
55.0,12,191.0,5.96875,5.398339504883895,12,198.0,0.2554581928043755,12,198.0
60.0,18,271.0,9.678571428571429,3.9081741238119747,18,278.0,0.17855178004518332,18,278.0
65.0,18,326.0,10.1875,3.7416486678860545,18,346.0,0.20801615915447993,18,346.0
70.0,12,354.0,11.8,4.481637482917995,12,380.0,0.205483181921304,12,380.0
75.0,11,347.0,8.261904761904763,6.123361499374626,11,398.0,0.367516160155791,11,398.0
80.0,14,400.0,10.256410256410257,6.38011626700981,14,426.0,0.36012651436393855,14,426.0
85.0,17,213.0,5.071428571428571,4.345445369716616,17,373.0,0.20829830575414432,17,373.0
90.0,18,148.0,3.7,5.357050298332822,18,256.0,0.21451148945054707,18,256.0
95.0,19,167.0,4.175,3.6742396165551803,19,296.0,0.14884361013930925,19,296.0
100.0,16,112.0,2.9473684210526314,4.188533030904022,16,307.0,0.1904124484577178,16,307.0
105.0,12,101.0,2.525,5.150086314091723,12,339.0,0.25845236491908746,12,339.0
110.0,16,173.0,4.023255813953488,5.018532302740232,16,395.0,0.24593873065641786,16,395.0
115.0,20,229.0,5.4523809523809526,4.487211067806969,20,439.0,0.24066509408166148,20,439.0
120.0,14,243.0,5.926829268292683,4.7305368052776515,14,430.0,0.20716319473647102,14,430.0
125.0,12,155.0,3.6904761904761907,4.2228484574589364,12,364.0,0.1914005185675309,12,364.0
130.0,12,131.0,3.275,4.483641639922363,12,290.0,0.20167322325086703,12,290.0
135.0,18,172.0,4.095238095238095,3.7276537296961267,18,307.0,0.13744137847036011,18,307.0
140.0,16,204.0,5.1,3.913874164011544,16,318.0,0.15042032249206497,16,318.0
145.0,11,233.0,5.295454545454546,5.9838021202975815,11,331.0,0.28624224240479057,11,331.0
150.0,12,206.0,4.382978723404255,5.982592410941552,12,337.0,0.35276972022808034,12,337.0
155.0,16,261.0,6.214285714285714,4.686369947463841,16,359.0,0.23993427110027485,16,359.0
160.0,23,326.0,7.086956521739131,3.493355943151239,23,422.0,0.14987061256554352,23,422.0
165.0,20,359.0,8.348837209302326,3.64852619697453,20,467.0,0.1074880443511268,20,467.0
170.0,16,389.0,8.456521739130435,3.9710296217876104,16,537.0,0.1810731600615855,16,537.0
175.0,20,469.0,10.906976744186046,3.464387363217082,20,623.0,0.12727295455278972,20,623.0
180.0,20,541.0,12.295454545454545,2.5419422522113337,20,685.0,0.10326519234184744,20,685.0
185.0,20,585.0,12.1875,3.9767669797555336,20,713.0,0.1836265099925916,20,713.0
190.0,16,429.0,8.58,3.9913936180988903,16,686.0,0.1970194746702615,16,686.0
195.0,16,355.0,7.395833333333333,3.679524965088318,16,575.0,0.15850277816456484,16,575.0
200.0,20,413.0,8.26,3.282187376758223,20,619.0,0.14149376503739255,20,619.0
205.0,21,450.0,9.183673469387756,3.2940849506270253,21,644.0,0.11298622170019812,21,644.0
210.0,22,529.0,10.58,5.050851681870159,22,663.0,0.18969662514814523,22,663.0
215.0,19,595.0,12.934782608695652,5.264813039237303,19,721.0,0.1967770625051583,19,721.0
220.0,15,551.0,10.203703703703704,6.353169545377106,15,725.0,0.3778214985479489,15,725.0
225.0,18,590.0,12.291666666666666,5.343075139283299,18,721.0,0.28379131115818,18,721.0
230.0,27,709.0,13.901960784313726,3.817654698211653,27,830.0,0.14622455533533948,27,830.0
235.0,32,816.0,17.0,2.5562108910382606,32,949.0,0.07851266444415424,32,949.0
240.0,26,837.0,17.80851063829787,3.458329519000693,26,1020.0,0.1564857287317239,26,1020.0
245.0,19,393.0,8.1875,3.0627006368586636,19,816.0,0.1220241346210881,19,816.0
250.0,21,445.0,9.081632653061224,3.959577159274577,21,702.0,0.17271141578378105,21,702.0
255.0,26,352.0,6.769230769230769,3.5721810123205797,26,655.0,0.1634578263616462,26,655.0
260.0,28,269.0,4.981481481481482,4.660264730091234,28,568.0,0.22646561670147666,28,568.0
