step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.900546768593701,0,0.0,0.956482382583202,0,0.0
10.0,0,0.0,0.0,12.603180454232723,0,0.0,0.9349450396465689,0,0.0
15.0,4,5.0,0.2777777777777778,6.496979974765547,4,5.0,0.440232714621059,4,5.0
20.0,7,40.0,2.2222222222222223,7.9354658200767965,7,40.0,0.4438338960720093,7,40.0
25.0,6,57.0,2.4782608695652173,6.220692567726619,6,57.0,0.36767909059451265,6,57.0
30.0,9,98.0,5.157894736842105,5.986711135525254,9,98.0,0.34832953634858865,9,98.0
35.0,7,75.0,3.260869565217391,5.146633662252927,7,102.0,0.28677333116832904,7,102.0
40.0,3,56.0,2.074074074074074,7.6843892188634415,3,78.0,0.4683356217162537,3,78.0
45.0,6,20.0,0.6896551724137931,7.9253742296590515,6,42.0,0.4900568255999087,6,42.0
50.0,11,60.0,2.142857142857143,5.513401963721089,11,82.0,0.2796967955212327,11,82.0
55.0,16,101.0,3.4827586206896552,3.947656172131955,16,131.0,0.2299313849050722,16,131.0
60.0,17,186.0,6.888888888888889,3.5120179556094375,17,208.0,0.1403067974657014,17,208.0
65.0,17,195.0,5.909090909090909,4.720921847155323,17,244.0,0.2128542702760206,17,244.0
70.0,7,96.0,3.2,5.651678283565969,7,214.0,0.25329961901791964,7,214.0
75.0,6,98.0,2.5128205128205128,8.688016726813961,6,174.0,0.5141463991934814,6,174.0
80.0,6,128.0,3.657142857142857,9.864967029495622,6,137.0,0.5849465427940421,6,137.0
85.0,8,160.0,4.444444444444445,6.589947986293712,8,169.0,0.31279929451421906,8,169.0
90.0,20,245.0,7.903225806451613,4.200258184868349,20,254.0,0.20591708908008302,20,254.0
95.0,19,288.0,9.0,2.8987758175022202,19,314.0,0.17134653817340348,19,314.0
100.0,21,389.0,11.787878787878787,4.018180085691102,21,398.0,0.17984311464732836,21,398.0
105.0,20,421.0,11.378378378378379,4.2939986307548965,20,460.0,0.19329206197497742,20,460.0
110.0,11,351.0,8.775,5.894033210889658,11,459.0,0.3153493932890215,11,459.0
115.0,9,131.0,3.358974358974359,5.862252727469604,9,385.0,0.3330238069712774,9,385.0
120.0,11,55.0,1.4473684210526316,4.698709973514337,11,244.0,0.21156285553502735,11,244.0
125.0,17,90.0,2.3076923076923075,3.880045209407532,17,262.0,0.1563797728623106,17,262.0
130.0,15,103.0,2.7837837837837838,4.7521515150146785,15,257.0,0.21132435585932596,15,257.0
135.0,12,140.0,3.58974358974359,6.415689296838457,12,258.0,0.29350000847312746,12,258.0
140.0,12,200.0,5.405405405405405,8.127584670725598,12,273.0,0.399146954532342,12,273.0
145.0,13,261.0,7.054054054054054,8.116952925723302,13,320.0,0.40587081593621555,13,320.0
150.0,12,199.0,5.102564102564102,6.814119541363702,12,313.0,0.38148136333334376,12,313.0
155.0,11,205.0,6.029411764705882,5.794616403711565,11,277.0,0.2896603026866571,11,277.0
160.0,19,285.0,7.702702702702703,5.65011639259268,19,344.0,0.21447152351990098,19,344.0
165.0,17,227.0,6.676470588235294,4.196969305494852,17,305.0,0.14168641493956352,17,305.0
170.0,15,183.0,5.228571428571429,5.1184627356487535,15,223.0,0.25068780979105143,15,223.0
175.0,15,168.0,5.090909090909091,3.564792732181358,15,256.0,0.11162987109113814,15,256.0
180.0,11,101.0,3.0606060606060606,5.725672272266775,11,237.0,0.27613331948400144,11,237.0
185.0,10,138.0,3.72972972972973,7.234224165906258,10,215.0,0.35415300321804283,10,215.0
190.0,10,125.0,3.289473684210526,6.356832070447174,10,202.0,0.34643240647103735,10,202.0
195.0,19,203.0,5.970588235294118,3.2518057760925054,19,280.0,0.1470234789029192,19,280.0
200.0,21,279.0,7.75,3.1723473638995126,21,357.0,0.173062779075907,21,357.0
205.0,18,322.0,8.944444444444445,3.739803703077096,18,400.0,0.15302843244475683,18,400.0
210.0,15,265.0,6.625,4.852435914034271,15,404.0,0.23655831653225437,15,404.0
215.0,16,287.0,7.756756756756757,4.267485429918271,16,386.0,0.13767779610247854,16,386.0
220.0,19,339.0,7.369565217391305,5.213798720101825,19,442.0,0.2974139568988615,19,442.0
225.0,14,360.0,8.181818181818182,5.680842940344845,14,474.0,0.29658044195987954,14,474.0
230.0,14,195.0,4.239130434782608,4.400803023048193,14,410.0,0.21316201164038956,14,410.0
235.0,16,108.0,2.6341463414634148,3.9142897313288323,16,282.0,0.18844606374689213,16,282.0
240.0,18,164.0,3.727272727272727,3.4413124646509843,18,336.0,0.12028544365133947,18,336.0
245.0,19,199.0,4.627906976744186,3.858363387912851,19,371.0,0.13027198093362344,19,371.0
250.0,13,158.0,3.590909090909091,4.186146372914281,13,381.0,0.18907138116668068,13,381.0
255.0,15,163.0,3.5434782608695654,4.5229892337241155,15,354.0,0.22357685102020408,15,354.0
260.0,21,225.0,4.6875,4.708256999828641,21,407.0,0.23851341503196424,21,407.0
265.0,19,268.0,5.826086956521739,3.4450475914385477,19,440.0,0.13298187090680685,19,440.0
270.0,16,284.0,5.916666666666667,4.0373990386477105,16,492.0,0.20001029802254355,16,492.0
275.0,18,356.0,8.090909090909092,3.435585487404077,18,549.0,0.14694179879015332,18,549.0
280.0,23,431.0,8.979166666666666,3.7099577362496223,23,620.0,0.17090697912477215,23,620.0
285.0,18,480.0,10.666666666666666,3.4631429376372704,18,667.0,0.11871454192557104,18,667.0
290.0,16,419.0,8.057692307692308,4.968643107043363,16,638.0,0.27933553467708605,16,638.0
295.0,22,508.0,9.96078431372549,4.1610317794165494,22,735.0,0.2314289028190445,22,735.0
300.0,25,391.0,7.82,1.845505705196495,25,660.0,0.08995280315638965,25,660.0
305.0,27,255.0,4.903846153846154,2.491987799247997,27,553.0,0.09955276389662816,27,553.0
310.0,31,332.0,6.148148148148148,2.6150581999487277,31,641.0,0.09090607391939383,31,641.0
315.0,33,333.0,6.054545454545455,2.8621179425330996,33,681.0,0.08108189122972088,33,681.0
320.0,26,340.0,6.296296296296297,3.0800445291942955,26,738.0,0.11957583037622864,26,738.0
325.0,24,334.0,5.964285714285714,3.5065132958185936,24,735.0,0.15330703453165803,24,735.0
330.0,26,428.0,7.642857142857143,3.9779270818492085,26,839.0,0.16922503893386462,26,839.0
335.0,28,375.0,6.696428571428571,2.3884170741254827,28,873.0,0.090103882802947,28,873.0
340.0,33,375.0,6.944444444444445,2.090735040370632,33,870.0,0.07816963440984946,33,870.0
345.0,37,459.0,8.052631578947368,1.9013989652342616,37,951.0,0.046504736787642366,37,951.0
350.0,37,424.0,7.310344827586207,2.854335930979457,37,954.0,0.07934773713312826,37,954.0
355.0,27,382.0,7.074074074074074,2.8178503895157148,27,1045.0,0.09647631683370336,27,1045.0
360.0,20,319.0,6.38,2.6911980558116237,20,1079.0,0.09030568298281601,20,1079.0
365.0,18,278.0,4.964285714285714,3.97463174229457,18,1072.0,0.2068557392297835,18,1072.0
370.0,16,300.0,5.357142857142857,4.177466485416919,16,976.0,0.19756913615699123,16,976.0
375.0,22,357.0,6.375,3.8584789629030527,22,906.0,0.1409995259771199,22,906.0
380.0,19,437.0,7.945454545454545,4.94488374902329,19,803.0,0.19172069056307364,19,803.0
385.0,19,528.0,10.153846153846153,5.985643210837046,19,765.0,0.26750499396886296,19,765.0
390.0,19,529.0,10.58,5.241261995272408,19,767.0,0.2650258775977491,19,767.0
395.0,19,569.0,12.106382978723405,4.147067307826769,19,775.0,0.18243207194582914,19,775.0
400.0,24,648.0,11.571428571428571,4.219606186434188,24,827.0,0.23167687989391875,24,827.0
405.0,20,697.0,12.228070175438596,4.002647078209485,20,824.0,0.1888676409725599,20,824.0
410.0,22,497.0,8.568965517241379,2.7286515972102596,22,785.0,0.10503903243096603,22,785.0
415.0,18,415.0,7.155172413793103,3.343581821436546,18,661.0,0.13670121827224516,18,661.0
420.0,24,522.0,9.49090909090909,3.4295339409762677,24,683.0,0.07225264129994953,24,683.0
425.0,28,603.0,10.578947368421053,3.119302991298634,28,745.0,0.0827596957497496,28,745.0
430.0,24,621.0,11.942307692307692,2.869073612055814,24,768.0,0.0773848854119814,24,768.0
435.0,27,670.0,11.35593220338983,3.607169855141926,27,893.0,0.186650899742968,27,893.0
440.0,29,750.0,13.157894736842104,2.9464654911205845,29,1031.0,0.1761050793681569,29,1031.0
445.0,26,808.0,14.428571428571429,1.7398820651157831,26,1114.0,0.12825586170061984,26,1114.0
450.0,27,883.0,14.966101694915254,2.4392429455242777,27,1159.0,0.10905647146709058,27,1159.0
455.0,27,981.0,16.35,3.4484429991346817,27,1204.0,0.09576585321479006,27,1204.0
460.0,21,849.0,13.918032786885245,3.5652923567471753,21,1183.0,0.14003466483710192,21,1183.0
465.0,17,643.0,11.907407407407407,3.6010375218846713,17,1057.0,0.17667297254207073,17,1057.0
470.0,21,706.0,11.387096774193548,3.7671916080645707,21,1106.0,0.20385116587342061,21,1106.0
475.0,24,761.0,12.274193548387096,3.879587000185248,24,1136.0,0.16820015577888922,24,1136.0
480.0,24,855.0,13.790322580645162,3.667281224475654,24,1175.0,0.11205130325913669,24,1175.0
485.0,24,911.0,14.693548387096774,3.4831770323657194,24,1176.0,0.14216922502029397,24,1176.0
490.0,21,918.0,16.105263157894736,3.4458025776550087,21,1133.0,0.15020803062872048,21,1133.0
495.0,26,1007.0,16.783333333333335,3.0911535318153485,26,1209.0,0.15164361829192677,26,1209.0
500.0,27,1078.0,17.966666666666665,3.4010914358391466,27,1262.0,0.1274072534966252,27,1262.0
505.0,24,1178.0,18.40625,4.635050211974251,24,1329.0,0.2007073899963507,24,1329.0
