step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.90933504350268,0,0.0,0.9157510648310064,0,0.0
10.0,0,0.0,0.0,12.546939626037,0,0.0,0.8966098880525143,0,0.0
15.0,3,5.0,0.2777777777777778,5.975287566396307,3,5.0,0.378513418569469,3,5.0
20.0,9,46.0,2.5555555555555554,6.217178774154159,9,46.0,0.34845854949376176,9,46.0
25.0,7,65.0,2.8260869565217392,5.190274566110029,7,73.0,0.33328282164988005,7,73.0
30.0,8,100.0,4.761904761904762,6.965029770330613,8,101.0,0.3858142909247093,8,101.0
35.0,7,125.0,5.0,6.298962979729984,7,126.0,0.3131674784774422,7,126.0
40.0,11,174.0,6.214285714285714,7.363981879344617,11,175.0,0.41539266392269497,11,175.0
45.0,8,192.0,6.620689655172414,6.711854119070354,8,208.0,0.4173966548014705,8,208.0
50.0,9,218.0,7.785714285714286,6.189860324820606,9,223.0,0.3078588012638265,9,223.0
55.0,13,270.0,8.709677419354838,5.497197095981935,13,275.0,0.25763236474601126,13,275.0
60.0,17,346.0,12.814814814814815,4.330487127743321,17,351.0,0.15648029316207268,17,351.0
65.0,14,389.0,12.548387096774194,4.60246153971353,14,409.0,0.2488440913144045,14,409.0
70.0,10,416.0,14.344827586206897,6.156138824240902,10,429.0,0.29447371920793347,10,429.0
75.0,9,232.0,5.948717948717949,6.439528574292965,9,361.0,0.3973670323022351,9,361.0
80.0,11,174.0,4.9714285714285715,7.287489739369091,11,238.0,0.4434502797370164,11,238.0
85.0,15,224.0,5.743589743589744,4.949758674000824,15,288.0,0.2588227569043921,15,288.0
90.0,23,324.0,9.0,4.35454934648262,23,388.0,0.19008128492230505,23,388.0
95.0,21,358.0,9.675675675675675,3.547562736302517,21,451.0,0.17732721123434,21,451.0
100.0,15,304.0,8.216216216216216,4.449847477895802,15,462.0,0.20308535291272237,15,462.0
105.0,12,348.0,8.923076923076923,6.60819017287548,12,461.0,0.3332348123506168,12,461.0
110.0,14,410.0,9.761904761904763,7.641021355821031,14,467.0,0.41032239250802954,14,467.0
115.0,12,361.0,9.256410256410257,6.881401365997178,12,422.0,0.39007679551337926,12,422.0
120.0,14,369.0,10.542857142857143,5.7075801891506615,14,375.0,0.25188314229169256,14,375.0
125.0,17,376.0,10.444444444444445,4.245521457502639,17,412.0,0.17148368004875394,17,412.0
130.0,19,460.0,13.529411764705882,4.350806754262585,19,466.0,0.20095125346031822,19,466.0
135.0,19,485.0,13.472222222222221,4.084155980610288,19,519.0,0.17021276120098203,19,519.0
140.0,12,445.0,12.36111111111111,5.832900791653257,12,527.0,0.2880373724511497,12,527.0
145.0,10,485.0,12.763157894736842,7.553441103358558,10,510.0,0.38404686232563423,10,510.0
150.0,10,445.0,10.853658536585366,7.281597777419553,10,518.0,0.4372356339421144,10,518.0
155.0,15,509.0,14.970588235294118,4.824117433743332,15,534.0,0.21903537479473822,15,534.0
160.0,19,529.0,13.921052631578947,4.317106808316559,19,581.0,0.21383722662168383,19,581.0
165.0,22,622.0,18.294117647058822,3.3178200434903937,22,647.0,0.1016614471633572,22,647.0
170.0,22,663.0,17.0,4.149446668688981,22,711.0,0.19231037893276282,22,711.0
175.0,14,613.0,16.56756756756757,4.349326529383662,14,717.0,0.14049060115005382,14,717.0
180.0,11,645.0,17.43243243243243,6.260406934929114,11,716.0,0.29152726324255107,11,716.0
185.0,13,704.0,18.05128205128205,7.577571057914003,13,720.0,0.379698365987382,13,720.0
190.0,12,688.0,17.2,6.010106071974703,12,729.0,0.2974789209372685,12,729.0
195.0,19,773.0,21.47222222222222,4.846845934497576,19,789.0,0.18840412025708617,19,789.0
200.0,19,784.0,21.18918918918919,4.2164874402405506,19,832.0,0.18811167609369814,19,832.0
205.0,19,862.0,23.2972972972973,4.595302409750773,19,878.0,0.16050422412728457,19,878.0
210.0,20,888.0,24.0,4.4203641297220715,20,932.0,0.1961065137948058,20,932.0
215.0,11,826.0,23.6,4.503693796273936,11,927.0,0.12784844684174257,11,927.0
220.0,11,861.0,20.023255813953487,7.640075032946224,11,907.0,0.43145326956053986,11,907.0
225.0,11,916.0,22.9,8.459030663466852,11,928.0,0.469138467547074,11,928.0
230.0,13,945.0,23.625,5.890918611156861,13,948.0,0.2903685710186405,13,948.0
235.0,20,1035.0,29.571428571428573,4.7659392002180745,20,1038.0,0.1979940389326512,20,1038.0
240.0,18,1030.0,28.61111111111111,3.7912187500472214,18,1078.0,0.1640317701515906,18,1078.0
245.0,19,1104.0,32.470588235294116,4.449034245618293,19,1108.0,0.20567056449379084,19,1108.0
250.0,19,1130.0,30.54054054054054,4.116501103049673,19,1168.0,0.17886931653224344,19,1168.0
255.0,13,1097.0,27.425,5.602103195051234,13,1171.0,0.2910390173307693,13,1171.0
260.0,12,1149.0,28.024390243902438,7.648467592163048,12,1183.0,0.4315946173112878,12,1183.0
265.0,13,1210.0,30.25,7.19156288197928,13,1211.0,0.30750317078050127,13,1211.0
270.0,15,1222.0,31.333333333333332,5.985272263407306,15,1252.0,0.28851443278037253,15,1252.0
275.0,17,1289.0,40.28125,4.832552154698327,17,1289.0,0.21277988436552478,17,1289.0
280.0,16,1345.0,37.361111111111114,4.5865838519556075,16,1359.0,0.23971884102842536,16,1359.0
285.0,14,1401.0,41.205882352941174,5.414070023720307,14,1409.0,0.26546554050639776,14,1409.0
290.0,13,1379.0,33.63414634146341,6.548048948848342,13,1431.0,0.37658267610589224,13,1431.0
295.0,19,1460.0,38.421052631578945,6.032290863379325,19,1468.0,0.3403876589186163,19,1468.0
300.0,21,1561.0,41.078947368421055,4.222039375920399,21,1569.0,0.19175518575293607,21,1569.0
305.0,23,1608.0,42.31578947368421,2.8599893000509042,23,1643.0,0.1764628926719172,23,1643.0
310.0,25,1717.0,42.925,3.7192377989372956,25,1725.0,0.1351592279509135,25,1725.0
315.0,26,1759.0,41.88095238095238,3.692389250756414,26,1806.0,0.16458823012468626,26,1806.0
320.0,18,1695.0,40.357142857142854,4.181229664848838,18,1817.0,0.1696110148070283,18,1817.0
325.0,12,645.0,14.659090909090908,4.613312565246674,12,1270.0,0.2459432336679865,12,1270.0
330.0,14,119.0,2.5869565217391304,5.464424424788588,14,517.0,0.2543038360617145,14,517.0
335.0,20,148.0,3.3636363636363638,3.9880879082133047,20,546.0,0.1912844761027951,20,546.0
340.0,28,276.0,6.2727272727272725,3.1767433829018343,28,674.0,0.06105993985702554,28,674.0
345.0,28,352.0,8.0,3.5050612346188186,28,748.0,0.13625928560779382,28,748.0
350.0,22,308.0,7.333333333333333,3.340302281198499,22,736.0,0.11003878119353536,22,736.0
355.0,13,224.0,5.090909090909091,3.99631784000239,13,591.0,0.18793347962265636,13,591.0
360.0,19,271.0,6.609756097560975,2.9149596233751875,19,583.0,0.07880629546916613,19,583.0
365.0,25,378.0,7.56,3.8906459189407308,25,692.0,0.23247369589316622,25,692.0
370.0,26,454.0,9.659574468085106,2.3121661156444997,26,737.0,0.16068942862979763,26,737.0
375.0,26,463.0,8.903846153846153,2.614719687077261,26,727.0,0.11842426247078279,26,727.0
380.0,26,520.0,10.0,3.607561586766136,26,745.0,0.10591530762131099,26,745.0
385.0,23,590.0,10.727272727272727,5.009796929394364,23,741.0,0.18678887369025435,23,741.0
390.0,20,678.0,13.83673469387755,5.652372516483285,20,783.0,0.2666946157656962,20,783.0
395.0,18,475.0,10.106382978723405,4.880581146001438,18,691.0,0.23986959434357658,18,691.0
400.0,14,184.0,3.68,5.14551685706047,14,516.0,0.27567796125785277,14,516.0
405.0,15,214.0,4.28,4.550170795533064,15,553.0,0.24998296878113774,15,553.0
410.0,18,253.0,5.06,3.5732875436666687,18,583.0,0.12174867213432591,18,583.0
415.0,20,314.0,6.28,3.6454958464480565,20,576.0,0.1612933904897917,20,576.0
420.0,18,347.0,7.382978723404255,3.2490079865222197,18,507.0,0.11217811897501351,18,507.0
425.0,22,415.0,8.3,3.6885303462466332,22,570.0,0.17039018589023913,22,570.0
430.0,23,464.0,9.872340425531915,3.160967995538615,23,626.0,0.08649737842801183,23,626.0
435.0,21,542.0,9.678571428571429,6.189969351571394,21,680.0,0.3064160595911384,21,680.0
440.0,18,582.0,11.192307692307692,5.421288842788501,18,698.0,0.28916636149845326,18,698.0
445.0,20,595.0,11.442307692307692,4.317467386953619,20,693.0,0.22946622851518975,20,693.0
450.0,28,721.0,14.42,4.284830387663981,28,772.0,0.12481811011946631,28,772.0
455.0,29,561.0,11.22,3.702667709899417,29,767.0,0.14108503582540582,29,767.0
460.0,24,449.0,9.553191489361701,3.7265308384941114,24,647.0,0.14260646978906497,24,647.0
465.0,28,494.0,10.291666666666666,3.349239007013244,28,724.0,0.14056723334764426,28,724.0
470.0,24,416.0,8.156862745098039,4.1580821537939245,24,741.0,0.18619676223300197,24,741.0
475.0,17,344.0,6.88,4.637347990391407,17,731.0,0.24778036573927867,17,731.0
480.0,16,369.0,7.6875,3.2280899446434717,16,718.0,0.12355563129606609,16,718.0
485.0,25,442.0,8.84,3.0917033272800722,25,759.0,0.12557541518310042,25,759.0
490.0,21,487.0,10.145833333333334,3.0451816048068228,21,754.0,0.11124295683925116,21,754.0
495.0,21,550.0,11.0,4.9419306708880235,21,731.0,0.18918289151411175,21,731.0
500.0,16,616.0,12.833333333333334,5.703092795299241,16,714.0,0.23602142190135533,16,714.0
505.0,18,699.0,13.98,7.437391545228418,18,730.0,0.38782111123985896,18,730.0
510.0,15,609.0,12.18,6.642430452529379,15,716.0,0.3897103017924598,15,716.0
515.0,15,568.0,13.209302325581396,4.556240976548271,15,647.0,0.23519806080950564,15,647.0
520.0,24,641.0,13.638297872340425,3.2700445387164114,24,719.0,0.14888702482129554,24,719.0
525.0,23,711.0,15.456521739130435,3.3863525334435267,23,800.0,0.0918812860411173,23,800.0
530.0,22,809.0,17.21276595744681,5.274533090450735,22,882.0,0.24028361943623874,22,882.0
535.0,21,860.0,19.11111111111111,4.443012601071255,21,927.0,0.17074809062474017,21,927.0
540.0,22,917.0,21.833333333333332,3.742511414552293,22,955.0,0.15494696482072576,22,955.0
545.0,24,997.0,21.67391304347826,4.161909500301945,24,1049.0,0.1959016717333947,24,1049.0
550.0,21,1059.0,22.53191489361702,4.391859930519899,21,1120.0,0.19227089914446283,21,1120.0
555.0,22,872.0,18.956521739130434,3.2734817747550755,22,1090.0,0.13312117905887963,22,1090.0
560.0,20,790.0,16.80851063829787,4.366012224853189,20,970.0,0.19731846118340765,20,970.0
565.0,23,867.0,18.847826086956523,3.1343049158542726,23,1046.0,0.09798056815457262,23,1046.0
570.0,23,930.0,19.78723404255319,4.2164306989265,23,1111.0,0.17373861283867,23,1111.0
575.0,20,1023.0,23.25,4.563415642057039,20,1178.0,0.14762971052029814,20,1178.0
580.0,19,991.0,18.69811320754717,5.9190007598132,19,1184.0,0.32783858316121434,19,1184.0
585.0,17,973.0,20.270833333333332,5.314766429932515,17,1144.0,0.2762923190976996,17,1144.0
590.0,24,981.0,19.62,3.5743450935943257,24,1125.0,0.15353503269487892,24,1125.0
595.0,28,1064.0,22.638297872340427,3.805088345200105,28,1137.0,0.1425473349157272,28,1137.0
600.0,29,1141.0,23.770833333333332,2.9425537558877175,29,1237.0,0.09527907867081666,29,1237.0
605.0,24,1155.0,25.108695652173914,3.4367562246659165,24,1305.0,0.1267877008662415,24,1305.0
610.0,22,1224.0,25.5,5.2366697238699755,22,1345.0,0.2195001686109076,22,1345.0
615.0,20,1220.0,24.4,4.810167085159733,20,1366.0,0.24927016919428716,20,1366.0
620.0,19,1224.0,24.979591836734695,5.13202560999578,19,1350.0,0.2897741291883542,19,1350.0
625.0,23,1299.0,26.510204081632654,3.2818943241722898,23,1422.0,0.13558856895148855,23,1422.0
630.0,25,1362.0,27.24,4.204971054496673,25,1480.0,0.1791896481216465,25,1480.0
635.0,21,569.0,12.106382978723405,3.2419800481205088,21,1074.0,0.1209337600281328,21,1074.0
640.0,24,349.0,6.98,3.8292248207673367,24,576.0,0.16633172586750167,24,576.0
645.0,28,314.0,6.680851063829787,2.905609769184677,28,626.0,0.10829010294337181,28,626.0
650.0,31,377.0,6.8545454545454545,4.632298547017752,31,637.0,0.23199105759496141,31,637.0
655.0,31,461.0,8.69811320754717,4.196727342750769,31,736.0,0.2204409280146731,31,736.0
660.0,24,418.0,8.196078431372548,3.265581057784413,24,753.0,0.13653114520946083,24,753.0
665.0,21,427.0,8.056603773584905,3.231325732969555,21,816.0,0.13525451256354432,21,816.0
670.0,24,500.0,9.803921568627452,2.747239791331749,24,927.0,0.09053892508912954,24,927.0
675.0,29,609.0,11.49056603773585,2.8583223878636965,29,1008.0,0.10377653165095589,29,1008.0
680.0,24,670.0,12.884615384615385,3.216640184134307,24,1029.0,0.1168574453130496,24,1029.0
685.0,23,752.0,13.672727272727272,4.5668925539326874,23,1056.0,0.2006363554717025,23,1056.0
690.0,20,845.0,15.648148148148149,5.9191180336163445,20,1064.0,0.275244526160294,20,1064.0
695.0,19,670.0,12.884615384615385,4.9340041741828395,19,976.0,0.2652483506549035,19,976.0
700.0,18,276.0,5.52,4.232717394966618,18,783.0,0.18115975518142377,18,783.0
705.0,17,277.0,5.54,3.4130786731635108,17,834.0,0.16114713085629728,17,834.0
710.0,19,317.0,6.34,3.1658241155705458,19,870.0,0.09664935993967266,19,870.0
715.0,19,358.0,7.16,3.654183885184727,19,832.0,0.17733355522508634,19,832.0
720.0,17,385.0,8.191489361702128,3.3204295728778126,17,717.0,0.09516682299343521,17,717.0
725.0,19,438.0,7.821428571428571,4.555225299444456,19,769.0,0.26562010013385295,19,769.0
730.0,22,484.0,8.962962962962964,4.115506810154854,22,817.0,0.18174118801824346,22,817.0
735.0,22,434.0,7.75,3.3900840791305216,22,860.0,0.16575122899518815,22,860.0
740.0,26,552.0,10.615384615384615,2.9849566360873254,26,912.0,0.12020232099740942,26,912.0
745.0,33,666.0,11.892857142857142,2.8146958850509014,33,1020.0,0.11875196574362339,33,1020.0
750.0,31,756.0,14.264150943396226,2.7162595668857388,31,1107.0,0.08095632365276145,31,1107.0
755.0,26,830.0,15.37037037037037,2.7053416568952184,26,1224.0,0.1011608458815876,26,1224.0
760.0,29,951.0,16.982142857142858,2.98141000528786,29,1362.0,0.1605961246181398,29,1362.0
765.0,32,1075.0,18.53448275862069,2.5107451151143705,32,1474.0,0.14838206531395476,32,1474.0
770.0,31,1173.0,20.224137931034484,2.357369250737635,31,1555.0,0.09973928326127728,31,1555.0
775.0,29,1102.0,17.774193548387096,2.730570942264687,29,1546.0,0.11965259435900018,29,1546.0
780.0,26,771.0,13.067796610169491,2.5883139110518902,26,1410.0,0.08082447334582145,26,1410.0
785.0,22,754.0,12.161290322580646,3.2567219711177833,22,1477.0,0.15159675839094852,22,1477.0
790.0,24,799.0,13.316666666666666,2.6306461155305643,24,1511.0,0.06434481514548365,24,1511.0
795.0,29,902.0,13.264705882352942,4.732193177159238,29,1575.0,0.24437206881105542,29,1575.0
800.0,22,956.0,14.707692307692307,4.208863297802131,22,1539.0,0.2081206242335199,22,1539.0
805.0,23,949.0,14.6,3.929216548356854,23,1405.0,0.1915858435965069,23,1405.0
810.0,27,1020.0,16.451612903225808,2.948506720305153,27,1494.0,0.13429495880840006,27,1494.0
815.0,30,1111.0,17.359375,3.0227805759673436,30,1574.0,0.10959799321152515,30,1574.0
820.0,31,1202.0,19.387096774193548,2.494543779656338,31,1610.0,0.09376785658068323,31,1610.0
825.0,24,1256.0,19.936507936507937,2.9693030712695676,24,1583.0,0.12232301623896094,24,1583.0
830.0,30,1396.0,21.151515151515152,3.992553643817908,30,1636.0,0.18953164182544951,30,1636.0
835.0,33,1503.0,22.772727272727273,3.6607293822570464,33,1725.0,0.1538975826232807,33,1725.0
840.0,35,1558.0,25.129032258064516,2.505176219059766,35,1807.0,0.06263464748138495,35,1807.0
845.0,36,1658.0,26.741935483870968,3.659601522815598,36,1911.0,0.13948644478221625,36,1911.0
850.0,26,951.0,16.11864406779661,2.917111213358246,26,1542.0,0.12304429615390694,26,1542.0
855.0,27,734.0,12.655172413793103,3.3796443156518836,27,1058.0,0.1601105851585344,27,1058.0
860.0,32,850.0,14.655172413793103,2.756267574471244,32,1162.0,0.10241191698476053,32,1162.0
865.0,30,937.0,15.360655737704919,3.2857719614805037,30,1233.0,0.14270698166846982,30,1233.0
870.0,26,913.0,14.046153846153846,3.665618992295181,26,1300.0,0.1934363325051028,26,1300.0
875.0,24,901.0,14.770491803278688,2.908787595143904,24,1293.0,0.12147910751074245,24,1293.0
880.0,32,1005.0,15.461538461538462,2.284790450983294,32,1382.0,0.08613616820190792,32,1382.0
885.0,34,1110.0,17.903225806451612,2.5133947280339597,34,1450.0,0.0788249631603293,34,1450.0
890.0,32,764.0,11.753846153846155,2.293466256968381,32,1378.0,0.08713044772855696,32,1378.0
895.0,25,281.0,4.60655737704918,2.6947792474428423,25,1111.0,0.11147606998014739,25,1111.0
900.0,27,236.0,3.806451612903226,2.512743730873567,27,1057.0,0.09794223892256183,27,1057.0
905.0,39,404.0,6.2153846153846155,2.5441847967477806,39,1182.0,0.11717791847860871,39,1182.0
910.0,44,511.0,7.742424242424242,1.6210609352406005,44,1312.0,0.06177176978201813,44,1312.0
915.0,48,611.0,9.257575757575758,1.7872089805410691,48,1412.0,0.05729464225106152,48,1412.0
920.0,50,745.0,11.287878787878787,1.743811791252213,50,1563.0,0.045886094454203795,50,1563.0
925.0,44,711.0,10.611940298507463,2.589468469559225,44,1609.0,0.070287458887161,44,1609.0
930.0,36,574.0,9.258064516129032,2.4055024360080197,36,1581.0,0.0862431565255024,36,1581.0
