step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.207076464385503,0,0.0,0.9302521007784618,0,0.0
10.0,0,0.0,0.0,12.035403008614638,0,0.0,0.8562369193748142,0,0.0
15.0,4,7.0,0.3888888888888889,5.6335390892331665,4,7.0,0.38784343211411726,4,7.0
20.0,9,46.0,2.5555555555555554,6.547731483944336,9,46.0,0.37793475937858495,9,46.0
25.0,7,61.0,2.652173913043478,5.016049698132195,7,70.0,0.31169959975444106,7,70.0
30.0,8,101.0,4.809523809523809,6.366874552864067,8,101.0,0.354492970005492,8,101.0
35.0,9,143.0,5.72,5.995359579763642,9,143.0,0.2876192583750808,9,143.0
40.0,15,207.0,7.392857142857143,5.497010988873725,15,207.0,0.3383421832234393,15,207.0
45.0,13,246.0,8.482758620689655,4.048694528438947,13,261.0,0.30392876418498915,13,261.0
50.0,13,291.0,9.387096774193548,5.285024425129776,13,293.0,0.3086157914962534,13,293.0
55.0,14,222.0,6.3428571428571425,5.323616896029615,14,283.0,0.25615264873974647,14,283.0
60.0,15,238.0,7.67741935483871,5.004824458029843,15,256.0,0.1987312860971925,15,256.0
65.0,15,279.0,7.9714285714285715,4.697492688427798,15,311.0,0.21462885850061028,15,311.0
70.0,12,312.0,9.75,5.516993816696566,12,348.0,0.25309214967855714,12,348.0
75.0,13,146.0,3.4761904761904763,6.283671715221805,13,296.0,0.385728903137637,13,296.0
80.0,15,115.0,3.108108108108108,6.762155943945495,15,198.0,0.42596106403179723,15,198.0
85.0,14,148.0,3.6097560975609757,4.479441826686649,14,237.0,0.2258153226909493,14,237.0
90.0,16,177.0,4.538461538461538,5.164772280651992,16,276.0,0.22380893490280093,16,276.0
95.0,14,138.0,3.5384615384615383,4.371452349857421,14,279.0,0.19852733514841742,14,279.0
100.0,15,141.0,3.810810810810811,4.905960842365346,15,248.0,0.23903815905646228,15,248.0
105.0,19,197.0,5.051282051282051,4.121346408005901,19,305.0,0.17118798756804743,19,305.0
110.0,15,219.0,5.214285714285714,5.935283776018432,15,336.0,0.3159699953291662,15,336.0
115.0,12,170.0,4.146341463414634,5.747991511754718,12,299.0,0.31049264227239304,12,299.0
120.0,16,185.0,4.743589743589744,4.510839632757578,16,258.0,0.192736572899906,16,258.0
125.0,21,249.0,6.073170731707317,3.2809197283506113,21,325.0,0.12666790766692018,21,325.0
130.0,17,282.0,7.230769230769231,4.122491251352992,17,366.0,0.19189932653705782,17,366.0
135.0,13,226.0,5.512195121951219,4.322577203069606,13,358.0,0.20360962370267474,13,358.0
140.0,14,202.0,5.05,4.593824202210817,14,312.0,0.21777559035587474,14,312.0
145.0,18,249.0,5.790697674418604,4.0795307096305775,18,354.0,0.2037046087026062,18,354.0
150.0,17,266.0,5.659574468085107,6.2098985523132955,17,378.0,0.3398721596306931,17,378.0
155.0,12,176.0,4.093023255813954,4.149392032976487,12,308.0,0.19713940642345476,12,308.0
160.0,24,276.0,6.0,3.6483144669636904,24,408.0,0.15755935944597638,24,408.0
165.0,26,374.0,8.69767441860465,1.9580309110104652,26,500.0,0.05545757047640344,26,500.0
170.0,23,427.0,9.282608695652174,3.609515294577295,23,552.0,0.16742212571225545,23,552.0
175.0,18,494.0,10.977777777777778,4.622204990289107,18,603.0,0.15801531564331164,18,603.0
180.0,17,449.0,9.76086956521739,4.396802298095181,17,583.0,0.1816779896180143,17,583.0
185.0,16,383.0,8.326086956521738,4.626438157613984,16,524.0,0.243314828540661,16,524.0
190.0,17,436.0,9.083333333333334,3.8240671317902475,17,575.0,0.18324786306017132,17,575.0
195.0,24,480.0,10.0,3.4233276224706572,24,630.0,0.09822031475649404,24,630.0
200.0,18,533.0,10.877551020408163,4.36590326967701,18,670.0,0.19718110740851896,18,670.0
205.0,18,591.0,12.847826086956522,3.597124991077007,18,699.0,0.14613833728468437,18,699.0
210.0,26,706.0,14.708333333333334,4.047104216608018,26,800.0,0.14491986829807701,26,800.0
215.0,28,790.0,17.555555555555557,2.265283212804556,28,888.0,0.03468982450776053,28,888.0
220.0,24,810.0,14.727272727272727,5.12683540975082,24,930.0,0.27206715970643874,24,930.0
225.0,16,442.0,8.84,4.23626751744641,16,826.0,0.20943484509864185,16,826.0
230.0,15,68.0,1.3076923076923077,3.9240485104337313,15,559.0,0.18864933180620663,15,559.0
