step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.345226343199066,0,0.0,0.9398199813822735,0,0.0
10.0,0,0.0,0.0,12.410597550827257,0,0.0,0.8840649437481117,0,0.0
15.0,4,10.0,0.5555555555555556,7.56498407850484,4,10.0,0.42027952741305513,4,10.0
20.0,8,48.0,2.6666666666666665,7.501150076465033,8,48.0,0.4055793876475647,8,48.0
25.0,10,90.0,4.5,6.479752315402143,10,90.0,0.3480374907377254,10,90.0
30.0,10,140.0,7.0,6.531120526799805,10,140.0,0.3503570874089748,10,140.0
35.0,10,190.0,8.636363636363637,6.744187818067621,10,190.0,0.29553614450827564,10,190.0
40.0,12,246.0,9.461538461538462,7.162080941438086,12,246.0,0.43178989459117667,12,246.0
45.0,12,306.0,11.76923076923077,6.53706752268675,12,306.0,0.3831571882045713,12,306.0
50.0,16,374.0,13.357142857142858,4.839334202266921,16,374.0,0.2358628433055341,16,374.0
55.0,14,312.0,11.142857142857142,3.8564435878727537,14,372.0,0.275772467723839,14,372.0
60.0,14,325.0,11.607142857142858,4.894452524842058,14,341.0,0.23169841728573698,14,341.0
65.0,17,303.0,8.911764705882353,5.140542797823198,17,319.0,0.24901549831133651,17,319.0
70.0,20,398.0,13.266666666666667,3.8415413111595127,20,414.0,0.2022194727170281,20,414.0
75.0,18,429.0,10.725,4.829744375184897,18,477.0,0.319528548162624,18,477.0
80.0,14,459.0,12.078947368421053,5.984809418388686,14,503.0,0.36979705474964253,14,503.0
85.0,16,258.0,5.863636363636363,4.444172705862948,16,439.0,0.21158773449483448,16,439.0
90.0,19,193.0,4.825,4.877120384017152,19,320.0,0.2252571746649427,19,320.0
95.0,19,254.0,6.0476190476190474,3.6282022769610105,19,382.0,0.12853658329690074,19,382.0
100.0,18,291.0,7.275,4.503086008071294,18,436.0,0.1847922196738977,18,436.0
105.0,16,219.0,5.214285714285714,4.3341129142082755,16,428.0,0.20208955667825274,16,428.0
110.0,16,168.0,3.8181818181818183,5.013245503751825,16,363.0,0.27439215714001475,16,363.0
115.0,20,189.0,4.295454545454546,4.562726456990652,20,353.0,0.23347928585553845,20,353.0
120.0,24,270.0,6.136363636363637,4.642334419319316,24,382.0,0.1771689926488604,24,382.0
125.0,26,323.0,7.340909090909091,3.2029045865006123,26,455.0,0.11679051949145558,26,455.0
130.0,20,268.0,6.380952380952381,3.5985120238224617,20,475.0,0.1303872423038633,20,475.0
135.0,14,209.0,4.75,4.277744864808539,14,472.0,0.18444069500888854,14,472.0
140.0,15,195.0,4.642857142857143,4.160095893225046,15,439.0,0.17870257588025362,15,439.0
145.0,19,244.0,5.304347826086956,4.201733911818529,19,464.0,0.18804077231201613,19,464.0
150.0,19,277.0,5.653061224489796,5.527730054174311,19,463.0,0.2917518763480687,19,463.0
155.0,15,317.0,6.891304347826087,5.3923708970936675,15,442.0,0.1966188875078995,15,442.0
160.0,18,262.0,5.458333333333333,4.483791697707424,18,458.0,0.20546603477775013,18,458.0
165.0,19,344.0,8.0,3.688817672839262,19,477.0,0.1428272972099344,19,477.0
170.0,27,469.0,9.97872340425532,3.8292998279308152,27,600.0,0.1361771278447005,27,600.0
175.0,31,508.0,11.545454545454545,2.2475791854896463,31,663.0,0.0536760049055441,31,663.0
180.0,27,528.0,12.279069767441861,2.682122546597076,27,682.0,0.10305544542718387,27,682.0
185.0,28,566.0,11.551020408163266,3.4690688676094075,28,742.0,0.144744921675738,28,742.0
190.0,23,476.0,9.52,4.364877593605234,23,739.0,0.20559838537499686,23,739.0
195.0,22,427.0,8.714285714285714,4.421538772912802,22,743.0,0.14935348359481482,22,743.0
200.0,16,434.0,9.041666666666666,5.300896931141767,16,702.0,0.21018473605137775,16,702.0
205.0,17,517.0,11.0,6.856093200000745,17,687.0,0.3108186174884236,17,687.0
210.0,18,604.0,13.422222222222222,7.049177266609353,18,701.0,0.3550638247050124,18,701.0
215.0,16,576.0,14.76923076923077,4.5569744192364405,16,681.0,0.1830192579745609,16,681.0
220.0,14,520.0,11.555555555555555,6.071786282862075,14,624.0,0.34573109588741013,14,624.0
225.0,20,577.0,13.113636363636363,4.952412677621738,20,679.0,0.24973949325743428,20,679.0
230.0,22,627.0,13.630434782608695,4.235811626634504,22,735.0,0.18944770892694182,22,735.0
235.0,20,693.0,15.75,3.5871575256592787,20,780.0,0.15139445280590424,20,780.0
240.0,22,758.0,16.844444444444445,3.717215352201519,22,811.0,0.15174544870055226,22,811.0
245.0,25,844.0,19.181818181818183,3.2049974072368586,25,902.0,0.12716022966829224,25,902.0
250.0,21,900.0,19.565217391304348,4.414307008007903,21,968.0,0.18316290389561052,21,968.0
255.0,17,746.0,15.224489795918368,4.340583851600254,17,941.0,0.2125701080821099,17,941.0
260.0,19,730.0,15.208333333333334,4.760341652513208,19,863.0,0.25796535652819835,19,863.0
265.0,24,765.0,15.9375,3.8457852338541705,24,920.0,0.1775487858365411,24,920.0
270.0,30,873.0,17.816326530612244,4.001590692874424,30,992.0,0.16724042980669213,30,992.0
275.0,30,1001.0,21.76086956521739,2.5780639837342516,30,1082.0,0.06650982150035852,30,1082.0
280.0,34,1143.0,23.3265306122449,3.5435369623880586,34,1209.0,0.12963760373489322,34,1209.0
285.0,31,1191.0,25.891304347826086,2.6078417925110067,31,1296.0,0.06369114425327989,31,1296.0
290.0,24,1062.0,20.037735849056602,4.631445015168996,24,1290.0,0.24065046394510867,24,1290.0
295.0,19,998.0,19.192307692307693,5.686290248570599,19,1280.0,0.2825841708076722,19,1280.0
300.0,12,893.0,17.86,4.504437999833304,12,1275.0,0.21594905305101764,12,1275.0
305.0,18,932.0,19.020408163265305,3.763097280871547,18,1281.0,0.17764925567868997,18,1281.0
310.0,22,1001.0,20.428571428571427,3.2025552161419317,22,1310.0,0.13223543279170322,22,1310.0
315.0,18,1052.0,20.627450980392158,3.48131627423643,18,1287.0,0.11330531062448444,18,1287.0
320.0,16,1098.0,22.408163265306122,3.6516727233380926,16,1366.0,0.15481809319977433,16,1366.0
325.0,20,1185.0,22.78846153846154,3.755923295693987,20,1451.0,0.15575821190957173,20,1451.0
330.0,21,1256.0,24.627450980392158,3.6463443445281687,21,1490.0,0.17219299797414203,21,1490.0
335.0,19,1289.0,24.78846153846154,4.294412456298799,19,1461.0,0.20011125240132477,19,1461.0
340.0,22,1347.0,26.41176470588235,4.188282726148875,22,1460.0,0.14189030956809273,22,1460.0
345.0,18,1427.0,27.442307692307693,5.495835766172894,18,1485.0,0.22115859106460506,18,1485.0
350.0,18,1517.0,30.959183673469386,6.50526527637092,18,1536.0,0.27558130203354736,18,1536.0
355.0,17,1408.0,30.608695652173914,6.090467852260739,17,1520.0,0.2946721995376896,17,1520.0
360.0,18,1419.0,35.475,4.465386722480825,18,1464.0,0.16642487931440728,18,1464.0
365.0,23,1456.0,29.714285714285715,5.068914703061847,23,1527.0,0.29080368590094113,23,1527.0
370.0,25,1567.0,34.06521739130435,4.054198341577909,25,1612.0,0.17909361664100742,25,1612.0
375.0,34,1715.0,35.0,3.3953718585905563,34,1760.0,0.13254236765970165,34,1760.0
380.0,32,1795.0,38.191489361702125,2.270265994229538,32,1880.0,0.062009385299143335,32,1880.0
385.0,25,1743.0,36.3125,3.556961112417324,25,1928.0,0.17537806286339225,25,1928.0
390.0,21,1767.0,37.59574468085106,4.507133256313158,21,1960.0,0.15906827012123048,21,1960.0
395.0,15,1729.0,36.787234042553195,4.613489748872752,15,1939.0,0.22352965612281386,15,1939.0
400.0,20,1775.0,36.979166666666664,4.61928379701149,20,1943.0,0.22596842345455886,20,1943.0
405.0,28,1900.0,38.0,4.0649001249872425,28,2068.0,0.19987333855291906,28,2068.0
410.0,32,907.0,18.895833333333332,1.8983451965708165,32,1581.0,0.08974886229157143,32,1581.0
415.0,33,396.0,7.92,3.152013289601464,33,866.0,0.14431956870471394,33,866.0
420.0,32,467.0,9.34,1.9398028139748495,32,952.0,0.016419702523399634,32,952.0
425.0,30,423.0,8.134615384615385,3.4737725668548713,30,972.0,0.14227594603598556,30,972.0
430.0,24,411.0,8.22,4.002396541915405,24,960.0,0.11243839387758306,24,960.0
435.0,20,434.0,7.482758620689655,6.533749427522799,20,931.0,0.3374774331944793,20,931.0
440.0,15,392.0,7.538461538461538,6.031024876526151,15,951.0,0.336772857131674,15,951.0
445.0,25,489.0,9.403846153846153,4.1575456849767285,25,994.0,0.19952090045259122,25,994.0
450.0,31,634.0,12.431372549019608,3.5130780949229212,31,1139.0,0.11146853930334924,31,1139.0
455.0,35,751.0,14.72549019607843,2.284704926029438,35,1243.0,0.08674947410337874,35,1243.0
460.0,29,800.0,16.3265306122449,2.5148618096143385,29,1293.0,0.09914473104813624,29,1293.0
465.0,24,591.0,11.150943396226415,3.0366749773157418,24,1272.0,0.12345306730888723,24,1272.0
470.0,19,307.0,5.482142857142857,4.181953880787633,19,1132.0,0.20454389986010652,19,1132.0
475.0,21,374.0,6.8,4.950183693968966,21,1062.0,0.24113162322123952,21,1062.0
480.0,24,432.0,7.8545454545454545,3.967901411720931,24,1056.0,0.15533881668249694,24,1056.0
485.0,25,435.0,8.20754716981132,3.4461306416984985,25,1045.0,0.11479103128494134,25,1045.0
490.0,21,207.0,4.0588235294117645,2.94096819404369,21,805.0,0.10488138533011516,21,805.0
495.0,23,181.0,3.62,3.373016500949932,23,606.0,0.1324215679482099,23,606.0
500.0,24,225.0,4.591836734693878,3.128210732497992,24,698.0,0.1044232684857667,24,698.0
505.0,32,366.0,7.038461538461538,3.092933588322054,32,810.0,0.1461273558522976,32,810.0
510.0,33,464.0,8.436363636363636,3.235312822850337,33,888.0,0.17877922031712215,33,888.0
515.0,28,443.0,8.358490566037736,3.165353285543058,28,860.0,0.14502472882606857,28,860.0
520.0,26,303.0,5.410714285714286,2.7711553038061223,26,896.0,0.10016640547958867,26,896.0
525.0,18,102.0,1.9615384615384615,2.912667498250689,18,844.0,0.1028963533328905,18,844.0
530.0,17,114.0,2.111111111111111,3.1252047863744004,17,835.0,0.12430310891493389,17,835.0
535.0,22,151.0,2.9038461538461537,3.3052653218587604,22,771.0,0.10801528448883738,22,771.0
540.0,21,215.0,4.134615384615385,3.8252402682155524,21,734.0,0.11779273610500357,21,734.0
545.0,15,221.0,4.0181818181818185,4.616985555758955,15,682.0,0.23478174019325976,15,682.0
550.0,12,209.0,4.019230769230769,4.670799625788182,12,635.0,0.23327950703690198,12,635.0
555.0,17,253.0,4.865384615384615,3.523838528895981,17,636.0,0.159165993375556,17,636.0
560.0,20,305.0,5.648148148148148,3.7175289556907023,20,606.0,0.13806490420628473,20,606.0
565.0,17,343.0,6.351851851851852,3.0187664655064395,17,652.0,0.1140176059696264,17,652.0
570.0,17,399.0,7.388888888888889,3.216015213945011,17,683.0,0.11892935239787303,17,683.0
575.0,21,462.0,9.058823529411764,2.5401220989189452,21,706.0,0.08165025294400516,21,706.0
580.0,21,510.0,8.5,4.3163785098761736,21,683.0,0.22411084735796852,21,683.0
585.0,17,314.0,5.508771929824562,3.84731497646945,17,646.0,0.2044904925996153,17,646.0
590.0,14,233.0,3.9491525423728815,3.0474650749439305,14,527.0,0.12112804295851304,14,527.0
595.0,22,172.0,3.0714285714285716,2.7126601580246867,22,477.0,0.10990363380523967,22,477.0
600.0,31,312.0,5.777777777777778,1.879818095823862,31,608.0,0.04364757417712375,31,608.0
605.0,36,416.0,7.428571428571429,1.6607847921117944,36,695.0,0.05254771424998675,36,695.0
610.0,33,426.0,7.745454545454545,1.8222413750071147,33,755.0,0.05026398495629217,33,755.0
615.0,29,312.0,5.2,3.29702338744611,29,800.0,0.15050305264909486,29,800.0
620.0,20,228.0,4.071428571428571,3.832689198004909,20,788.0,0.19020554064263895,20,788.0
625.0,20,223.0,3.982142857142857,2.9359388426474,20,798.0,0.11348332106578544,20,798.0
630.0,21,266.0,4.925925925925926,3.088360242126486,21,782.0,0.1155401280279326,21,782.0
635.0,15,173.0,3.2037037037037037,2.6961547459002735,15,732.0,0.09795626135461595,15,732.0
640.0,15,121.0,2.240740740740741,3.27889631458834,15,650.0,0.12972745598889998,15,650.0
645.0,23,188.0,3.6153846153846154,2.616725944752361,23,681.0,0.09034853370812829,23,681.0
650.0,20,230.0,3.8333333333333335,3.979461163278415,20,661.0,0.20362980317104093,20,661.0
655.0,18,288.0,4.9655172413793105,4.994012581322314,18,652.0,0.24780154955083086,18,652.0
660.0,17,214.0,3.8214285714285716,3.5848259598305483,17,593.0,0.1467216362523269,17,593.0
665.0,17,129.0,2.3454545454545452,4.230472718866093,17,527.0,0.18434630974524246,17,527.0
670.0,18,191.0,3.6037735849056602,3.0897491963923858,18,559.0,0.13020255059024788,18,559.0
675.0,21,238.0,4.175438596491228,3.1760112068885245,21,556.0,0.11984164116064253,21,556.0
680.0,20,290.0,5.178571428571429,2.8503951462076884,20,602.0,0.11629213300308351,20,602.0
685.0,21,345.0,5.75,3.6096315033682087,21,629.0,0.1639709842943836,21,629.0
690.0,23,415.0,7.155172413793103,3.3137679534295432,23,674.0,0.16841764833195785,23,674.0
695.0,22,455.0,7.711864406779661,3.25813392759969,22,676.0,0.12578646380708264,22,676.0
700.0,26,529.0,9.120689655172415,3.697629836267571,26,717.0,0.11728460192462392,26,717.0
705.0,22,375.0,6.696428571428571,3.119626239616782,22,690.0,0.13527232213016413,22,690.0
710.0,18,238.0,4.490566037735849,3.4620895653075614,18,552.0,0.16350382248545617,18,552.0
715.0,22,307.0,5.685185185185185,3.2279898296409124,22,612.0,0.1218008512001548,22,612.0
720.0,24,358.0,6.62962962962963,2.6564202881049566,24,654.0,0.07666929466235231,24,654.0
725.0,23,305.0,4.919354838709677,3.825852458452903,23,687.0,0.20075499168239272,23,687.0
730.0,17,263.0,4.311475409836065,3.822892623085144,17,657.0,0.1731108118745976,17,657.0
735.0,26,373.0,6.216666666666667,3.451307716205043,26,717.0,0.12274135166393595,26,717.0
740.0,31,470.0,7.833333333333333,2.865971548500173,31,810.0,0.07744302585229258,31,810.0
745.0,29,497.0,8.423728813559322,3.066713458235784,29,846.0,0.08094999314091088,29,846.0
750.0,30,568.0,10.142857142857142,3.889196709850244,30,891.0,0.12069299864023034,30,891.0
755.0,21,458.0,8.641509433962264,3.7009335253153806,21,856.0,0.13701881669196744,21,856.0
760.0,15,315.0,5.943396226415095,4.881874460820097,15,738.0,0.2620809537764226,15,738.0
765.0,20,376.0,7.09433962264151,3.891671497508536,20,774.0,0.18377561034678033,20,774.0
770.0,21,419.0,7.350877192982456,3.236668263960354,21,783.0,0.12662123800479916,21,783.0
775.0,23,499.0,8.910714285714286,4.183892706692104,23,791.0,0.14570196735706728,23,791.0
780.0,20,578.0,10.703703703703704,4.687839702655365,20,822.0,0.16158910855175346,20,822.0
785.0,20,674.0,13.215686274509803,5.999028461273499,20,856.0,0.2718559946696187,20,856.0
790.0,16,621.0,12.42,5.314389944787714,16,837.0,0.25868179304983624,16,837.0
795.0,17,634.0,11.527272727272727,5.390341434460566,17,812.0,0.31405930769630974,17,812.0
800.0,24,600.0,10.344827586206897,4.528323641034454,24,800.0,0.24452665607685045,24,800.0
805.0,29,602.0,10.033333333333333,3.334860460818447,29,751.0,0.14552764335895024,29,751.0
810.0,37,775.0,12.704918032786885,3.1298702995923247,37,864.0,0.0915407488464264,37,864.0
815.0,39,883.0,14.966101694915254,2.153980973755129,39,992.0,0.021721042127692353,39,992.0
820.0,38,880.0,15.43859649122807,2.3900879776392085,38,1074.0,0.0711714158033561,38,1074.0
825.0,28,787.0,14.309090909090909,2.5719783971089365,28,1167.0,0.08394636502788864,28,1167.0
830.0,20,717.0,12.362068965517242,3.8662414373506335,20,1183.0,0.18607259836067808,20,1183.0
835.0,19,680.0,12.363636363636363,3.480874669341206,19,1215.0,0.1781530394799277,19,1215.0
840.0,17,714.0,12.75,3.7064766205951685,17,1194.0,0.14009426034325773,17,1194.0
845.0,17,772.0,14.036363636363637,4.036584977760143,17,1157.0,0.1338539823382213,17,1157.0
850.0,19,856.0,16.150943396226417,4.92642324162922,19,1143.0,0.17467769013531587,19,1143.0
855.0,19,946.0,19.306122448979593,6.1028783175784875,19,1124.0,0.27099172196438565,19,1124.0
860.0,17,940.0,20.0,5.234388209079893,17,1150.0,0.2700727314817546,17,1150.0
865.0,19,969.0,18.634615384615383,5.182270539382018,19,1150.0,0.2903542210291947,19,1150.0
870.0,23,1045.0,18.660714285714285,4.38132635467575,23,1210.0,0.2514191913420497,23,1210.0
875.0,21,1094.0,18.54237288135593,3.592052954535104,21,1227.0,0.14386991013677408,21,1227.0
880.0,27,1183.0,19.39344262295082,3.568267465669445,27,1265.0,0.13385060716110386,27,1265.0
885.0,20,1090.0,18.47457627118644,3.5410963844027994,20,1261.0,0.15067026850094856,20,1261.0
890.0,20,1107.0,19.767857142857142,3.7756501299772727,20,1222.0,0.17709092930385675,20,1222.0
895.0,27,1207.0,21.553571428571427,2.90950313704542,27,1324.0,0.11727984446778834,27,1324.0
900.0,24,1281.0,23.29090909090909,2.59583674599099,24,1405.0,0.08688451897856588,24,1405.0
905.0,24,1374.0,22.161290322580644,4.3996602870741865,24,1484.0,0.19190308315168914,24,1484.0
910.0,19,1311.0,21.491803278688526,3.848578940641304,19,1474.0,0.17084592133774543,19,1474.0
915.0,20,1272.0,21.93103448275862,3.6061923106408487,20,1426.0,0.17027212403087666,20,1426.0
