step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.65929448482739,0,0.0,0.9475668485770233,0,0.0
10.0,0,0.0,0.0,12.17174863971672,0,0.0,0.9056389762474173,0,0.0
15.0,2,2.0,0.1111111111111111,5.855340992763392,2,2.0,0.4074084622120525,2,2.0
20.0,9,43.0,2.5294117647058822,5.862180485594105,9,43.0,0.35482787524794573,9,43.0
25.0,7,58.0,2.5217391304347827,5.799925589805244,7,67.0,0.33658142502948646,7,67.0
30.0,8,96.0,4.571428571428571,6.725198874392778,8,97.0,0.32965844303589303,8,97.0
35.0,10,140.0,5.6,5.0190933838502065,10,141.0,0.192708712705172,10,141.0
40.0,15,211.0,7.814814814814815,5.331924264298401,15,212.0,0.3599009028383028,15,212.0
45.0,12,244.0,8.413793103448276,4.853181711252706,12,261.0,0.3695146180807511,12,261.0
50.0,12,289.0,9.32258064516129,4.902459707404037,12,290.0,0.2636635653824152,12,290.0
55.0,14,232.0,6.628571428571429,5.684745254248264,14,290.0,0.26994425436568825,14,290.0
60.0,15,245.0,7.903225806451613,5.022329794649336,15,263.0,0.20437842917560425,15,263.0
65.0,15,286.0,8.17142857142857,4.470346480303415,15,320.0,0.19920537902097818,15,320.0
70.0,12,319.0,9.666666666666666,5.798672667972013,12,357.0,0.2314680054191232,12,357.0
75.0,12,344.0,8.390243902439025,6.200805127649994,12,383.0,0.383865661897506,12,383.0
80.0,16,406.0,10.41025641025641,6.440162166755935,16,427.0,0.3723469520083638,16,427.0
85.0,15,218.0,5.317073170731708,4.573695799186262,15,374.0,0.22471598526086467,15,374.0
90.0,17,153.0,4.026315789473684,4.899496448806288,17,256.0,0.2239958786144376,17,256.0
95.0,18,164.0,4.205128205128205,3.976468505830613,18,292.0,0.17599981869280315,18,292.0
100.0,15,106.0,2.789473684210526,4.512668653310834,15,296.0,0.184575130842559,15,296.0
105.0,9,101.0,2.58974358974359,5.323078877874291,9,325.0,0.2704479274233724,9,325.0
110.0,16,165.0,4.024390243902439,5.272673843282711,16,377.0,0.27046285133138254,16,377.0
