step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.220770925743116,0,0.0,0.9221033339803294,0,0.0
10.0,0,0.0,0.0,12.077869999370138,0,0.0,0.8465720057367444,0,0.0
15.0,5,7.0,0.3888888888888889,5.8095798038050095,5,7.0,0.3872512912512923,5,7.0
20.0,7,38.0,2.111111111111111,7.995093270329761,7,38.0,0.43121258927311157,7,38.0
25.0,5,48.0,2.0869565217391304,6.8441625938909185,5,56.0,0.38783949389146594,5,56.0
30.0,6,76.0,4.0,7.897043586542105,6,76.0,0.4408202436135337,6,76.0
35.0,7,108.0,4.695652173913044,5.754249822904682,7,108.0,0.22765740622713015,7,108.0
40.0,13,164.0,6.56,5.604982932974362,13,164.0,0.3805763181898694,13,164.0
45.0,14,170.0,6.296296296296297,4.727119562556943,14,170.0,0.3598602252159539,14,170.0
50.0,18,248.0,8.551724137931034,3.763847343850464,18,248.0,0.2301411220780682,18,248.0
55.0,19,209.0,6.333333333333333,3.8548291277841136,19,267.0,0.21469567003319925,19,267.0
60.0,17,240.0,7.741935483870968,3.685252073038765,17,255.0,0.13306301408108345,17,255.0
65.0,18,220.0,5.945945945945946,4.458883776555105,18,289.0,0.1944739954082857,18,289.0
70.0,11,118.0,3.5757575757575757,4.76130382740545,11,259.0,0.1896161591424916,11,259.0
75.0,10,146.0,3.395348837209302,7.946886489667084,10,214.0,0.4500735803236864,10,214.0
80.0,10,196.0,5.0256410256410255,8.8735678752298,10,217.0,0.5130921275930196,10,217.0
85.0,11,118.0,2.95,5.276136367214976,11,203.0,0.2662464204197243,11,203.0
90.0,17,187.0,5.3428571428571425,5.237642858537371,17,210.0,0.24218360822803875,17,210.0
95.0,19,243.0,6.5675675675675675,3.9314394250974467,19,278.0,0.14532482111021644,19,278.0
100.0,14,277.0,7.694444444444445,5.53123843555849,14,326.0,0.26165086339715626,14,326.0
105.0,12,190.0,5.135135135135135,4.850143995361148,12,300.0,0.25450365145621445,12,300.0
110.0,12,113.0,2.825,6.0949020580291275,12,215.0,0.3364500055377561,12,215.0
115.0,15,148.0,3.7948717948717947,5.16180086161955,15,256.0,0.27112698517020156,15,256.0
120.0,11,152.0,4.0,5.234477848937676,11,271.0,0.239858142397494,11,271.0
125.0,16,219.0,5.615384615384615,6.497530102875941,16,299.0,0.28597922954740485,16,299.0
130.0,12,235.0,6.0256410256410255,5.391770963785697,12,299.0,0.20843893066279567,12,299.0
135.0,15,255.0,7.083333333333333,5.5419422205919915,15,288.0,0.26366905717031314,15,288.0
140.0,19,305.0,8.714285714285714,4.50164204362094,19,347.0,0.2215348893164789,19,347.0
145.0,12,335.0,8.81578947368421,5.577947408067521,12,381.0,0.25424393285030383,12,381.0
150.0,12,234.0,5.7073170731707314,6.257897528225282,12,336.0,0.37285842380284795,12,336.0
155.0,15,244.0,6.421052631578948,4.766814129187102,15,289.0,0.19178095726050695,15,289.0
160.0,22,306.0,7.463414634146342,4.242767952604634,22,355.0,0.17912388266956492,22,355.0
165.0,17,348.0,9.405405405405405,3.8932417642942236,17,407.0,0.13094994760424997,17,407.0
170.0,16,311.0,7.585365853658536,4.6800397512428535,16,411.0,0.22068095536437182,16,411.0
175.0,15,296.0,7.7894736842105265,4.55273961281177,15,373.0,0.17814513246416366,15,373.0
180.0,20,353.0,9.051282051282051,3.647056442927955,20,434.0,0.13684756142436713,20,434.0
185.0,15,388.0,9.238095238095237,4.782816354043343,15,473.0,0.222813198456839,15,473.0
190.0,14,454.0,10.55813953488372,6.975620174297796,14,514.0,0.3618050708230873,14,514.0
195.0,18,536.0,12.761904761904763,6.328875605011676,18,576.0,0.23402288585910844,18,576.0
200.0,18,553.0,14.179487179487179,4.180154222819795,18,604.0,0.19794373826081213,18,604.0
205.0,19,585.0,15.81081081081081,4.562488954438023,19,606.0,0.2354373711839246,19,606.0
210.0,18,640.0,16.41025641025641,4.1334799932282165,18,676.0,0.17638220588282483,18,676.0
215.0,16,693.0,18.72972972972973,4.735993426309619,16,727.0,0.16830241432457435,16,727.0
220.0,16,541.0,12.022222222222222,6.099952635519446,16,691.0,0.33582783829159346,16,691.0
225.0,17,511.0,12.463414634146341,5.472718924924987,17,597.0,0.27397529176274543,17,597.0
230.0,23,582.0,12.933333333333334,3.7471336967202906,23,674.0,0.1544424820700805,23,674.0
235.0,20,640.0,15.609756097560975,4.227839470647213,20,746.0,0.17564462140785683,20,746.0
240.0,18,623.0,14.488372093023257,3.7632124369103654,18,766.0,0.16481037982067337,18,766.0
245.0,20,636.0,15.142857142857142,4.379112695029296,20,754.0,0.18556457526702835,20,754.0
250.0,22,709.0,16.488372093023255,3.5130810312333867,22,829.0,0.1352427519516568,22,829.0
255.0,19,757.0,16.106382978723403,5.0907944703090555,19,884.0,0.23899014446211425,19,884.0
260.0,16,725.0,15.425531914893616,5.382017132642992,16,859.0,0.2937694983613518,16,859.0
265.0,22,759.0,16.866666666666667,4.024466481922617,22,837.0,0.18675607749988773,22,837.0
270.0,27,852.0,18.127659574468087,3.4434666173922674,27,930.0,0.1363564144667347,27,930.0
275.0,21,903.0,21.0,3.7201418687554524,21,998.0,0.14906646452103914,21,998.0
280.0,18,866.0,18.425531914893618,4.349966900673274,18,1006.0,0.20430236627825854,18,1006.0
285.0,18,857.0,19.477272727272727,4.069881483022678,18,974.0,0.1526811470778291,18,974.0
290.0,22,297.0,5.823529411764706,4.463004080255686,22,674.0,0.23301616095465244,22,674.0
295.0,29,303.0,6.183673469387755,4.899490523355118,29,420.0,0.2601024115327704,29,420.0
300.0,28,371.0,7.571428571428571,2.822058479692349,28,503.0,0.08851279112384927,28,503.0
305.0,27,352.0,6.901960784313726,3.629913284159206,27,544.0,0.11254797191320795,27,544.0
310.0,23,374.0,7.63265306122449,4.605176437476897,23,578.0,0.16416175619859494,23,578.0
315.0,20,450.0,9.183673469387756,5.413241781454657,20,587.0,0.21461021231515393,20,587.0
320.0,17,428.0,9.304347826086957,5.437862162854503,17,577.0,0.2800257892968349,17,577.0
325.0,17,388.0,8.25531914893617,5.046804313743704,17,534.0,0.2708297136802017,17,534.0
330.0,20,247.0,5.369565217391305,3.5353253993264575,20,513.0,0.17480837150571774,20,513.0
335.0,26,247.0,5.145833333333333,4.157578354799242,26,451.0,0.18142864994821822,26,451.0
340.0,27,310.0,6.739130434782608,2.726109203567702,27,521.0,0.06921913552921563,27,521.0
345.0,24,286.0,6.217391304347826,3.4519149998705037,24,544.0,0.13360211589156687,24,544.0
350.0,18,227.0,4.934782608695652,3.3313072550456706,18,565.0,0.12839415616116437,18,565.0
355.0,14,219.0,4.5625,4.386159198094016,14,545.0,0.18793249922410607,14,545.0
360.0,22,279.0,6.340909090909091,2.554484091169971,22,582.0,0.052264006998166086,22,582.0
365.0,21,330.0,6.346153846153846,4.88140308352393,21,593.0,0.2742926590351012,21,593.0
370.0,15,266.0,5.32,4.033848009577985,15,571.0,0.19439471768369868,15,571.0
375.0,20,278.0,5.346153846153846,3.8854592156907746,20,539.0,0.18382535498756025,20,539.0
380.0,24,357.0,7.14,2.630339694267214,24,594.0,0.08528092886917929,24,594.0
385.0,25,414.0,7.811320754716981,3.522792570704993,25,605.0,0.13698913241587723,25,605.0
390.0,20,370.0,7.4,2.9216132303048075,20,624.0,0.11214843021719886,20,624.0
395.0,15,318.0,6.115384615384615,3.4979504324787465,15,577.0,0.12895922066805504,15,577.0
400.0,20,376.0,6.962962962962963,3.728460696065982,20,611.0,0.18181731791980643,20,611.0
405.0,20,413.0,7.509090909090909,4.130610154882948,20,615.0,0.2086934969403019,20,615.0
410.0,25,484.0,8.962962962962964,4.221201794737225,25,633.0,0.1401596869745409,25,633.0
415.0,17,511.0,9.290909090909091,4.4134697694299865,17,664.0,0.19094201815241021,17,664.0
420.0,18,555.0,11.326530612244898,3.756766251970473,18,678.0,0.1524472000845733,18,678.0
425.0,24,632.0,12.153846153846153,3.5222082194773203,24,749.0,0.1524088503945154,24,749.0
430.0,22,694.0,14.16326530612245,3.218172076901469,22,801.0,0.09778562491610894,22,801.0
435.0,22,774.0,13.344827586206897,6.043134510518109,22,851.0,0.3157191053717827,22,851.0
440.0,16,617.0,11.425925925925926,5.384447783115203,16,813.0,0.2862569212414441,16,813.0
445.0,20,573.0,10.61111111111111,4.409070771956291,20,714.0,0.23099414644265961,20,714.0
450.0,23,653.0,12.557692307692308,2.8750982476905884,23,797.0,0.09874935895616123,23,797.0
455.0,25,720.0,13.846153846153847,3.4104005310012564,25,864.0,0.13119633036278724,25,864.0
460.0,22,677.0,13.01923076923077,3.051672424564866,22,902.0,0.10974920921568168,22,902.0
465.0,21,669.0,12.622641509433961,4.256865450076664,21,875.0,0.18822246463408462,21,875.0
470.0,26,785.0,14.017857142857142,4.563587350784615,26,947.0,0.1848891638499166,26,947.0
475.0,30,874.0,16.185185185185187,4.009388203191072,30,1041.0,0.18427059417911276,30,1041.0
480.0,26,893.0,16.849056603773583,3.0469234873395505,26,1095.0,0.07854982195465168,26,1095.0
485.0,25,815.0,15.673076923076923,3.4587615202883004,25,1098.0,0.1451080472664392,25,1098.0
490.0,17,755.0,15.1,3.2905503268121628,17,1058.0,0.12043329161550313,17,1058.0
495.0,23,817.0,15.711538461538462,3.1274285635771686,23,1099.0,0.1257729522458654,23,1099.0
500.0,22,860.0,16.862745098039216,3.3999507375206695,22,1119.0,0.11191168862107104,22,1119.0
505.0,22,917.0,16.98148148148148,5.097720625322306,22,1146.0,0.22778335006506267,22,1146.0
510.0,17,983.0,17.553571428571427,6.210415426338605,17,1134.0,0.29570621730545144,17,1134.0
515.0,16,1062.0,20.823529411764707,6.340072913453098,16,1145.0,0.28658887265183847,16,1145.0
520.0,22,1160.0,22.745098039215687,6.108485823882606,22,1205.0,0.28885626128511815,22,1205.0
525.0,21,1131.0,25.133333333333333,4.170321206926396,21,1234.0,0.19706368927140344,21,1234.0
530.0,24,1182.0,24.122448979591837,4.546863450303498,24,1241.0,0.20269588692226287,24,1241.0
535.0,29,1282.0,28.488888888888887,2.600260171806926,29,1353.0,0.07110851388637789,29,1353.0
540.0,24,1350.0,28.72340425531915,4.001152142187661,24,1444.0,0.14476038624492174,24,1444.0
545.0,22,1449.0,29.571428571428573,5.522375211611458,22,1520.0,0.24257695295377807,22,1520.0
550.0,20,1342.0,27.958333333333332,4.546625630070488,20,1503.0,0.24286947135577425,20,1503.0
555.0,24,1319.0,28.67391304347826,4.055276468960498,24,1425.0,0.18687122449527388,24,1425.0
