step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.112041531446744,0,0.0,0.8789662863330383,0,0.0
10.0,0,0.0,0.0,12.83264199193808,0,0.0,0.9340214083907012,0,0.0
15.0,4,5.0,0.2777777777777778,6.00532800738959,4,5.0,0.37627451683026725,4,5.0
20.0,9,46.0,2.5555555555555554,6.516750291062116,9,46.0,0.3839163443721515,9,46.0
25.0,6,60.0,2.608695652173913,5.342930848633629,6,68.0,0.32209801206296784,6,68.0
30.0,8,97.0,4.619047619047619,7.220425403403037,8,97.0,0.38475986687017827,8,97.0
35.0,9,138.0,5.52,5.885166292192216,9,138.0,0.23972427747437725,9,138.0
40.0,15,208.0,7.428571428571429,5.699916143236847,15,208.0,0.34186084314915377,15,208.0
45.0,14,249.0,8.586206896551724,4.147955787952669,14,265.0,0.31685586509649494,14,265.0
50.0,13,292.0,9.419354838709678,5.118125191499236,13,299.0,0.2727685602416991,13,299.0
55.0,14,236.0,6.742857142857143,5.258679615110047,14,298.0,0.26444781666917355,14,298.0
60.0,15,245.0,7.903225806451613,5.267977178179428,15,269.0,0.22305031354642016,15,269.0
65.0,15,285.0,8.142857142857142,4.717396085668484,15,321.0,0.21328910290131378,15,321.0
70.0,12,325.0,9.848484848484848,6.02091101143803,12,352.0,0.26245870430087287,12,352.0
75.0,16,393.0,9.585365853658537,5.918551812795548,16,420.0,0.3370319817557581,16,420.0
80.0,22,491.0,12.921052631578947,4.97782613981199,22,518.0,0.3163264467241405,22,518.0
85.0,22,566.0,13.804878048780488,2.379305537112417,22,602.0,0.16602756973965616,22,602.0
90.0,22,638.0,15.560975609756097,3.960919457882766,22,682.0,0.20368474855955726,22,682.0
95.0,21,435.0,9.666666666666666,3.769869124972581,21,634.0,0.16145623621289826,21,634.0
100.0,19,299.0,6.953488372093023,4.260328203629606,19,482.0,0.1954369961131985,19,482.0
105.0,24,249.0,5.533333333333333,3.6948636316528627,24,495.0,0.15612542650841305,24,495.0
110.0,23,232.0,4.9361702127659575,4.706491019475402,23,464.0,0.24763419332353634,23,464.0
115.0,24,273.0,5.808510638297872,4.032999327827028,24,529.0,0.20430257522542034,24,529.0
120.0,19,221.0,4.804347826086956,4.07816411101905,19,554.0,0.15528107682382983,19,554.0
125.0,18,231.0,4.914893617021277,3.8685713004137545,18,581.0,0.1670934596000608,18,581.0
130.0,20,293.0,6.659090909090909,3.463942380500301,20,614.0,0.1675747942266073,20,614.0
135.0,24,294.0,6.25531914893617,3.1783767302462307,24,581.0,0.11742686461332064,24,581.0
140.0,25,299.0,6.5,3.618657092974202,25,540.0,0.13555686289109184,25,540.0
145.0,33,446.0,9.10204081632653,4.2348969981910285,33,629.0,0.15414829371312416,33,629.0
150.0,29,509.0,9.788461538461538,4.245155212949312,29,703.0,0.21374883103268036,29,703.0
155.0,23,419.0,8.914893617021276,3.8269577891938313,23,672.0,0.16611611944866764,23,672.0
160.0,20,362.0,7.098039215686274,4.4841837531534505,20,608.0,0.15038192564378589,20,608.0
165.0,15,262.0,5.458333333333333,4.532993898537549,15,604.0,0.16529096671631985,15,604.0
170.0,15,267.0,5.5625,4.709260469642133,15,571.0,0.21981378814383865,15,571.0
175.0,19,325.0,7.222222222222222,3.1719554797898883,19,596.0,0.13851790487958437,19,596.0
180.0,18,360.0,7.659574468085107,3.5454279747002415,18,585.0,0.10417787308775642,18,585.0
185.0,15,316.0,6.448979591836735,4.133665651657417,15,617.0,0.19944436022421635,15,617.0
190.0,18,386.0,7.877551020408164,3.981414841790085,18,653.0,0.1921435625152101,18,653.0
195.0,23,464.0,9.46938775510204,2.8093513952290716,23,700.0,0.10325967227121777,23,700.0
200.0,22,509.0,10.387755102040817,3.0013435670660824,22,690.0,0.11813172798326771,22,690.0
205.0,20,453.0,9.06,3.2119074062653112,20,716.0,0.11221645731248647,20,716.0
210.0,15,431.0,8.795918367346939,3.303767801121294,15,692.0,0.16025154749306394,15,692.0
215.0,17,481.0,10.020833333333334,2.8370756079328134,17,708.0,0.09632437381423467,17,708.0
220.0,19,508.0,8.912280701754385,4.789349992723005,19,700.0,0.2501750879358663,19,700.0
225.0,15,478.0,8.851851851851851,4.214840432869381,15,726.0,0.21257160292479366,15,726.0
