step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.999743371553569,0,0.0,0.8982238203250631,0,0.0
10.0,0,0.0,0.0,11.740685222247203,0,0.0,0.8827091417775396,0,0.0
15.0,1,2.0,0.1111111111111111,7.103909089248751,1,2.0,0.494547831529747,1,2.0
20.0,7,35.0,1.9444444444444444,7.572014596190513,7,35.0,0.3996920252454534,7,35.0
25.0,7,47.0,2.0434782608695654,6.379000919563039,7,55.0,0.381286928310388,7,55.0
30.0,6,75.0,3.5714285714285716,8.094136515074705,6,76.0,0.4493456195133,6,76.0
35.0,9,108.0,4.695652173913044,6.036029976187609,9,109.0,0.25180953801267814,9,109.0
40.0,13,165.0,6.6,5.9043848317837515,13,166.0,0.38361200430909764,13,166.0
45.0,12,197.0,7.296296296296297,4.838301526121146,12,212.0,0.3593187830056486,12,212.0
50.0,9,227.0,7.827586206896552,5.41693464896808,9,235.0,0.3039276626738946,9,235.0
55.0,12,150.0,4.545454545454546,5.588316194357262,12,220.0,0.2716908528344738,12,220.0
60.0,13,154.0,4.967741935483871,5.540956797569544,13,177.0,0.21260523202666293,13,177.0
65.0,12,182.0,5.515151515151516,4.699837579240496,12,218.0,0.23529384291883848,12,218.0
70.0,10,209.0,6.741935483870968,6.208107462036642,10,237.0,0.31376081836257785,10,237.0
75.0,10,174.0,4.461538461538462,6.472011364797109,10,245.0,0.3929524777150209,10,245.0
80.0,16,240.0,7.0588235294117645,6.232435271855033,16,269.0,0.3831329987300883,16,269.0
85.0,17,287.0,7.358974358974359,4.515967421046644,17,326.0,0.24366328718448732,17,326.0
90.0,15,318.0,9.085714285714285,4.370303838664072,15,366.0,0.21471369716934158,15,366.0
95.0,14,277.0,7.102564102564102,4.271689776497548,14,368.0,0.190679912352795,14,368.0
100.0,16,281.0,7.594594594594595,4.755750551121796,16,344.0,0.23537713332984211,16,344.0
105.0,18,334.0,8.564102564102564,3.949958114329448,18,400.0,0.17535484388866565,18,400.0
110.0,14,357.0,8.5,6.059027292866024,14,431.0,0.3125193938383175,14,431.0
115.0,14,423.0,10.317073170731707,7.457930164121866,14,471.0,0.38859321928105756,14,471.0
120.0,16,495.0,12.073170731707316,6.455995587104643,16,525.0,0.24170038197360155,16,525.0
125.0,17,442.0,11.945945945945946,4.686524118496512,17,544.0,0.22728625019587337,17,544.0
130.0,18,503.0,14.371428571428572,4.9663811963978555,18,541.0,0.22390581651175762,18,541.0
135.0,18,479.0,13.305555555555555,5.0520322362936865,18,549.0,0.22983028053881635,18,549.0
140.0,16,459.0,13.909090909090908,5.361023665159615,16,509.0,0.2627515608916483,16,509.0
145.0,16,468.0,12.31578947368421,4.791369658065,16,552.0,0.24228688231355877,16,552.0
150.0,13,469.0,11.725,6.2697359700329205,13,567.0,0.3855533819261703,13,567.0
155.0,12,526.0,13.842105263157896,6.7153455268073765,12,591.0,0.3250762310162511,12,591.0
160.0,16,551.0,13.439024390243903,5.0168301647295515,16,604.0,0.22313424809237262,16,604.0
165.0,20,640.0,17.77777777777778,4.445815820414826,20,688.0,0.13544081583190115,20,688.0
170.0,22,719.0,18.435897435897434,4.047808118171499,22,779.0,0.17498954876612277,22,779.0
175.0,16,774.0,21.5,4.962948689906257,16,837.0,0.21452328998255646,16,837.0
180.0,14,711.0,19.216216216216218,4.218270421017058,14,810.0,0.18096647835196436,14,810.0
185.0,13,621.0,15.525,6.069453331517003,13,729.0,0.31296969406790265,13,729.0
190.0,15,662.0,16.146341463414632,4.864390782330784,15,777.0,0.25982310229081734,15,777.0
195.0,15,690.0,16.829268292682926,4.515953261312522,15,813.0,0.17823970424881128,15,813.0
200.0,17,739.0,18.024390243902438,4.573905936115726,17,829.0,0.2270185330960707,17,829.0
205.0,19,792.0,19.8,4.453956883130256,19,841.0,0.1806470009458462,19,841.0
210.0,22,857.0,20.902439024390244,3.9069994624530073,22,912.0,0.1760322793348174,22,912.0
215.0,16,885.0,23.289473684210527,3.6947123334450134,16,954.0,0.10707049289818818,16,954.0
220.0,16,952.0,20.25531914893617,6.492745840901638,16,995.0,0.3691469235109867,16,995.0
225.0,16,1032.0,23.454545454545453,7.602366439093905,16,1047.0,0.40680977623509895,16,1047.0
230.0,18,1037.0,23.044444444444444,4.573398969476864,18,1077.0,0.19962480960244636,18,1077.0
235.0,23,1109.0,27.725,4.48964579192505,23,1113.0,0.20317946917309154,23,1113.0
240.0,23,1190.0,29.024390243902438,3.942762326618847,23,1207.0,0.15812899264309932,23,1207.0
245.0,20,1262.0,31.55,4.80177260177845,20,1279.0,0.2090930216194736,20,1279.0
250.0,17,1143.0,27.878048780487806,4.326855417755913,17,1266.0,0.1965016871136529,17,1266.0
255.0,22,1161.0,27.0,4.994845183250594,22,1215.0,0.2693193196288303,22,1215.0
260.0,23,1241.0,27.57777777777778,4.741751400019842,23,1305.0,0.24553664679926762,23,1305.0
265.0,19,1289.0,28.644444444444446,4.868196609606047,19,1364.0,0.21389747724209482,19,1364.0
270.0,20,1280.0,28.444444444444443,4.281280475473244,20,1407.0,0.20376278658809138,20,1407.0
275.0,22,1329.0,31.642857142857142,3.910319519474683,22,1418.0,0.15140860764739159,22,1418.0
280.0,24,1415.0,31.444444444444443,3.5835880129925486,24,1506.0,0.15908457238423793,24,1506.0
285.0,19,1469.0,34.16279069767442,4.6427578558173535,19,1570.0,0.20016420696276574,19,1570.0
290.0,20,1558.0,31.79591836734694,6.356443635837181,20,1631.0,0.3143826084888261,20,1631.0
295.0,16,1522.0,32.38297872340426,5.99108219417734,16,1611.0,0.3377652655439485,16,1611.0
300.0,21,1557.0,35.38636363636363,4.28876843011077,21,1587.0,0.1917903873830451,21,1587.0
305.0,27,673.0,14.955555555555556,3.6822121911083423,27,1136.0,0.15017460107492936,27,1136.0
310.0,24,326.0,7.409090909090909,3.5763284530155164,24,526.0,0.12470007401885247,24,526.0
315.0,27,323.0,7.177777777777778,3.5158072708840096,27,575.0,0.1528452273387112,27,575.0
320.0,25,350.0,7.777777777777778,3.970697778576475,25,576.0,0.14585549220070906,25,576.0
325.0,25,368.0,7.829787234042553,3.916479141423898,25,640.0,0.1666235824510374,25,640.0
