step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.802720285680602,0,0.0,0.8713534819989145,0,0.0
10.0,0,0.0,0.0,12.05594627731346,0,0.0,0.896139391997362,0,0.0
15.0,2,4.0,0.2222222222222222,6.543300498403005,2,4.0,0.4030295355171859,2,4.0
20.0,9,41.0,2.2777777777777777,6.367818702483486,9,41.0,0.36081478729597755,9,41.0
25.0,7,60.0,2.608695652173913,5.166041069842322,7,67.0,0.3314909904860438,7,67.0
30.0,8,95.0,4.523809523809524,6.850787258684996,8,96.0,0.38756408750808935,8,96.0
35.0,10,139.0,5.56,5.988668588537304,10,140.0,0.2573608819355197,10,140.0
40.0,15,206.0,7.357142857142857,5.801142332160132,15,207.0,0.33949438603580867,15,207.0
45.0,13,244.0,8.413793103448276,4.211120319782952,13,261.0,0.30122332949714425,13,261.0
50.0,15,291.0,9.387096774193548,4.939011034090842,15,298.0,0.25352341580298643,15,298.0
55.0,13,229.0,6.542857142857143,4.984732610971015,13,292.0,0.22759580170187146,13,292.0
60.0,15,239.0,7.709677419354839,5.1082769289035035,15,264.0,0.21039908918315633,15,264.0
65.0,14,280.0,8.0,4.598471886910109,14,316.0,0.21632797527193814,14,316.0
70.0,12,318.0,9.9375,5.447175701939592,12,349.0,0.2547359067957666,12,349.0
75.0,10,147.0,3.5853658536585367,6.492154406953938,10,290.0,0.39320542419697097,10,290.0
80.0,14,102.0,2.6842105263157894,6.977916458550186,14,184.0,0.40680542766520417,14,184.0
85.0,16,145.0,3.5365853658536586,4.4754277034281875,16,237.0,0.2142111492269674,16,237.0
90.0,16,185.0,4.868421052631579,5.126441682972033,16,282.0,0.23332316621813037,16,282.0
95.0,15,147.0,3.769230769230769,4.3880873050622355,15,284.0,0.2050874701643145,15,284.0
100.0,16,151.0,4.081081081081081,4.9360671631078255,16,255.0,0.23754820257662596,16,255.0
105.0,19,206.0,5.282051282051282,4.198182977546223,19,312.0,0.16628130763541538,19,312.0
110.0,15,230.0,5.609756097560975,5.381688357131349,15,353.0,0.2848021898266471,15,353.0
115.0,14,178.0,4.341463414634147,5.3693544180768935,14,310.0,0.29880266220991614,14,310.0
120.0,16,194.0,4.9743589743589745,4.588829972232988,16,270.0,0.21483875399869432,16,270.0
125.0,21,257.0,6.2682926829268295,3.9320537890700047,21,337.0,0.1548963323776173,21,337.0
