step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.834741772195223,0,0.0,0.9492150711184214,0,0.0
10.0,0,0.0,0.0,11.825315481645637,0,0.0,0.884199684378138,0,0.0
15.0,3,4.0,0.2222222222222222,5.218354054855658,3,4.0,0.3671599195361949,3,4.0
20.0,10,47.0,2.611111111111111,5.305233930107333,10,47.0,0.33140853836176387,10,47.0
25.0,8,66.0,2.75,5.320579953500453,8,80.0,0.33408015410030856,8,80.0
30.0,8,101.0,4.590909090909091,6.280016401736688,8,103.0,0.33510112905523076,8,103.0
35.0,12,147.0,5.653846153846154,5.655280728618589,12,149.0,0.23091769442599333,12,149.0
40.0,16,221.0,7.892857142857143,5.516099229658913,16,223.0,0.33819885117550397,16,223.0
45.0,14,257.0,8.566666666666666,4.16696697722094,14,277.0,0.2957870687653063,14,277.0
50.0,14,299.0,9.34375,4.81466324764427,14,305.0,0.25312981589045347,14,305.0
55.0,14,238.0,6.611111111111111,5.009794480217597,14,301.0,0.2332328592831439,14,301.0
60.0,16,252.0,7.875,4.736484120356627,16,276.0,0.18968570794725836,16,276.0
65.0,17,298.0,8.277777777777779,4.538010748882141,17,336.0,0.19301553842495692,17,336.0
70.0,12,324.0,9.529411764705882,5.46556162895546,12,370.0,0.1902588678439414,12,370.0
75.0,14,388.0,9.238095238095237,8.161111179886865,14,413.0,0.4450755488820111,14,413.0
80.0,10,198.0,5.2105263157894735,7.356333238472967,10,342.0,0.405623054017167,10,342.0
85.0,13,125.0,3.2051282051282053,5.624674700857622,13,203.0,0.28087053471730605,13,203.0
90.0,16,202.0,5.611111111111111,4.624613454528507,16,280.0,0.2076981938125337,16,280.0
95.0,22,304.0,8.216216216216216,3.467600156906406,22,382.0,0.14303033428388698,22,382.0
100.0,28,436.0,12.11111111111111,2.690773072164323,28,514.0,0.15131109399870665,28,514.0
105.0,27,486.0,12.789473684210526,2.1036904647951937,27,608.0,0.14113419270428088,27,608.0
110.0,20,462.0,10.5,4.545171267631001,20,637.0,0.25711391761112595,20,637.0
115.0,18,345.0,7.5,5.035309971241366,18,609.0,0.25670153432397624,18,609.0
120.0,14,212.0,4.818181818181818,4.628443515784382,14,505.0,0.20275692312501492,14,505.0
125.0,25,275.0,5.978260869565218,3.4604826853226216,25,549.0,0.1292355263621966,25,549.0
130.0,22,311.0,7.068181818181818,4.012067502140875,22,580.0,0.1603148082169547,22,580.0
135.0,18,354.0,7.695652173913044,4.092406945541148,18,596.0,0.18279491670849285,18,596.0
140.0,18,398.0,9.255813953488373,3.7015427875114764,18,585.0,0.1720040103576836,18,585.0
145.0,24,472.0,9.833333333333334,3.8300211077562296,24,648.0,0.17059334859173983,24,648.0
150.0,22,510.0,10.0,5.5223726421087616,22,687.0,0.29328605074948877,22,687.0
