step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.665088915020421,0,0.0,0.9270626413219265,0,0.0
10.0,0,0.0,0.0,11.828109041003197,0,0.0,0.8748741174602815,0,0.0
15.0,6,11.0,0.6111111111111112,5.006585972219511,6,11.0,0.33713454503717355,6,11.0
20.0,10,56.0,3.111111111111111,5.727181625724427,10,56.0,0.3441574469826045,10,56.0
25.0,8,72.0,3.0,5.018723830329038,8,86.0,0.3101939390228439,8,86.0
30.0,8,105.0,4.7727272727272725,7.052965147644067,8,106.0,0.38877921925049064,8,106.0
35.0,10,149.0,5.730769230769231,5.231250395085416,10,150.0,0.22603108173921363,10,150.0
40.0,16,223.0,7.964285714285714,5.076637745976065,16,224.0,0.34450159699439126,16,224.0
45.0,14,267.0,8.9,4.24331487463644,14,283.0,0.32576652003615386,14,283.0
50.0,13,300.0,9.375,4.7776317418604055,13,310.0,0.2561975353359744,13,310.0
55.0,12,236.0,6.555555555555555,5.328809687807329,12,301.0,0.25958970710502177,12,301.0
60.0,14,244.0,7.176470588235294,5.416851402166588,14,268.0,0.20429714195016002,14,268.0
65.0,20,303.0,8.416666666666666,4.294691626341644,20,333.0,0.18936838815112103,20,333.0
70.0,12,332.0,9.764705882352942,5.557988176205943,12,375.0,0.2429374152726642,12,375.0
75.0,12,354.0,8.428571428571429,5.8970837821495286,12,403.0,0.3524710667504967,12,403.0
80.0,16,414.0,10.894736842105264,6.237816545414798,16,443.0,0.3723097293967222,16,443.0
85.0,17,223.0,5.309523809523809,3.881340711025987,17,391.0,0.18334734140572825,17,391.0
90.0,18,170.0,4.25,4.980350825042869,18,277.0,0.228907903749503,18,277.0
95.0,20,184.0,4.6,4.037061241248173,20,317.0,0.1737805863587321,20,317.0
100.0,16,117.0,3.0789473684210527,4.517291658930998,16,319.0,0.19916407457786053,16,319.0
