step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.720567180121717,0,0.0,0.8792762597357627,0,0.0
10.0,0,0.0,0.0,11.150739397647527,0,0.0,0.7761071979763896,0,0.0
15.0,5,10.0,0.5555555555555556,7.883411311619304,5,10.0,0.4023156372144836,5,10.0
20.0,8,47.0,2.611111111111111,7.948364913185014,8,47.0,0.41102079933758257,8,47.0
25.0,10,89.0,4.238095238095238,6.890342231539085,10,89.0,0.32737691405024993,10,89.0
30.0,10,139.0,7.315789473684211,6.221427311277445,10,139.0,0.34129454813983423,10,139.0
35.0,10,189.0,9.45,5.506404235689226,10,189.0,0.291714269428308,10,189.0
40.0,12,245.0,9.423076923076923,6.94046119135165,12,245.0,0.4081029332894943,12,245.0
45.0,12,305.0,10.892857142857142,7.039435391502744,12,305.0,0.3865771015066935,12,305.0
50.0,14,369.0,13.178571428571429,4.764885623737122,14,369.0,0.23729799712544944,14,369.0
55.0,14,307.0,10.233333333333333,4.398849932547824,14,367.0,0.26088488445338553,14,367.0
60.0,14,319.0,11.392857142857142,4.825329243965096,14,335.0,0.22662800653832188,14,335.0
65.0,14,292.0,8.588235294117647,5.130373420959666,14,308.0,0.22375941943363975,14,308.0
70.0,20,387.0,12.9,3.802976804403782,20,403.0,0.17774920751771314,20,403.0
75.0,20,425.0,10.625,4.995156785044079,20,473.0,0.32520251939932965,20,473.0
80.0,14,457.0,12.026315789473685,5.912670496588278,14,502.0,0.3601064613157982,14,502.0
85.0,16,257.0,5.840909090909091,4.595206202307484,16,437.0,0.2271963449499096,16,437.0
90.0,16,192.0,4.8,4.76247156902045,16,318.0,0.21170184715482881,16,318.0
95.0,20,254.0,6.0476190476190474,3.6008090334743703,20,378.0,0.14632120837529408,20,378.0
100.0,18,300.0,7.5,4.545831449601197,18,435.0,0.21479189424675862,18,435.0
105.0,16,228.0,5.428571428571429,4.3571232049729876,16,425.0,0.1932234590135307,16,425.0
110.0,16,172.0,3.909090909090909,5.75999408242827,16,354.0,0.3175382769163624,16,354.0
115.0,18,186.0,4.2272727272727275,4.3886993986739915,18,340.0,0.22627398858013745,18,340.0
120.0,24,266.0,6.186046511627907,4.072908107152123,24,367.0,0.16254895755076956,24,367.0
125.0,26,317.0,7.204545454545454,3.452376253081351,26,444.0,0.1237237371707973,26,444.0
130.0,20,274.0,6.523809523809524,3.9379422273048488,20,469.0,0.15670780392909106,20,469.0
135.0,14,218.0,4.954545454545454,4.291644325391946,14,467.0,0.1941366396917861,14,467.0
140.0,16,211.0,5.146341463414634,3.789312500101132,16,443.0,0.1716974854714565,16,443.0
145.0,20,267.0,5.804347826086956,3.6534003425401265,20,477.0,0.1757659358743205,20,477.0
150.0,20,291.0,5.82,5.396722223354227,20,479.0,0.2982348683657863,20,479.0
155.0,14,331.0,7.042553191489362,5.247379910392573,14,468.0,0.21654758552069323,14,468.0
160.0,16,343.0,7.145833333333333,4.550126797047135,16,470.0,0.21141811733413216,16,470.0
165.0,20,394.0,9.162790697674419,4.026986805270886,20,492.0,0.16414586747161566,20,492.0
170.0,23,473.0,10.063829787234043,3.4597596879469976,23,562.0,0.1481120397611826,23,562.0
175.0,21,523.0,11.886363636363637,3.426752528253542,21,613.0,0.10521301132461854,21,613.0
180.0,15,552.0,12.266666666666667,3.5726276157540937,15,676.0,0.1391537893471518,15,676.0
185.0,20,635.0,13.51063829787234,4.21595436332504,20,748.0,0.19850868476438926,20,748.0
190.0,22,713.0,14.551020408163266,3.686227836958682,22,820.0,0.17657652636522803,22,820.0
195.0,24,763.0,15.895833333333334,3.456266207232003,24,864.0,0.1136750213326095,24,864.0
200.0,18,523.0,10.673469387755102,3.897216573859695,18,744.0,0.1735590562722142,18,744.0
205.0,22,618.0,13.434782608695652,2.5586682118622877,22,761.0,0.1053291640585745,22,761.0
210.0,27,415.0,8.46938775510204,2.971650877655309,27,726.0,0.1308408357118158,27,726.0
215.0,25,243.0,5.4,2.2855728274587497,25,574.0,0.07131024212984967,25,574.0
220.0,31,312.0,5.473684210526316,4.0174552982157925,31,652.0,0.22761435901445118,31,652.0
225.0,27,286.0,5.296296296296297,3.801768910663091,27,675.0,0.18043802329460926,27,675.0
230.0,21,255.0,4.473684210526316,3.200746560015059,21,674.0,0.13504613501670837,21,674.0
235.0,21,240.0,4.528301886792453,3.220519771471701,21,659.0,0.1278340492599543,21,659.0
240.0,27,303.0,5.611111111111111,2.4633232341430644,27,704.0,0.07259625828688267,27,704.0
245.0,22,359.0,6.773584905660377,2.934573061452876,22,700.0,0.10313516941594647,22,700.0
250.0,19,235.0,4.351851851851852,2.76594471592322,19,705.0,0.09192680710937444,19,705.0
255.0,16,151.0,2.6491228070175437,3.980281648822007,16,641.0,0.20126048092319307,16,641.0
260.0,19,193.0,3.4464285714285716,3.4408420781366567,19,661.0,0.1761390830530473,19,661.0
265.0,19,225.0,3.9473684210526314,3.2186435556512305,19,631.0,0.12661571125981833,19,631.0
