step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.388292288898725,0,0.0,0.9644000935716677,0,0.0
10.0,0,0.0,0.0,12.935301605283895,0,0.0,0.9329416239696521,0,0.0
15.0,2,6.0,0.3333333333333333,6.531026730637997,2,6.0,0.3965116715969347,2,6.0
20.0,8,44.0,2.4444444444444446,7.086259252273874,8,44.0,0.3738694970291964,8,44.0
25.0,6,66.0,3.0,5.780131368557896,6,68.0,0.39473609520754277,6,68.0
30.0,8,102.0,5.1,6.992948638204259,8,102.0,0.4031611191048562,8,102.0
35.0,10,144.0,6.0,6.462813180912036,10,144.0,0.306959926415955,10,144.0
40.0,14,207.0,7.666666666666667,5.488243968596898,14,207.0,0.344146960759327,14,207.0
45.0,12,243.0,8.678571428571429,4.5114462804983315,12,258.0,0.3534181230115057,12,258.0
50.0,13,291.0,9.7,5.20368758007259,13,293.0,0.2816576463497764,13,293.0
55.0,14,235.0,6.911764705882353,5.2413022832878156,14,291.0,0.26052240872075855,14,291.0
60.0,14,248.0,8.266666666666667,5.262981335350133,14,264.0,0.23160789294593628,14,264.0
65.0,12,280.0,8.235294117647058,5.014864267411659,12,310.0,0.23105885897660586,12,310.0
70.0,12,327.0,10.21875,5.749564529335025,12,342.0,0.24016491858200179,12,342.0
75.0,16,397.0,9.925,5.736990357211337,16,412.0,0.3293147314059324,16,412.0
80.0,22,503.0,13.594594594594595,5.031073600438022,22,518.0,0.3209460401577379,22,518.0
85.0,24,538.0,13.45,2.5315800539531885,24,577.0,0.181579567221689,24,577.0
90.0,25,635.0,15.875,3.854707235896156,25,640.0,0.19240229972234726,25,640.0
95.0,26,686.0,15.590909090909092,3.317567047536313,26,728.0,0.13654565356314563,26,728.0
100.0,20,663.0,15.418604651162791,4.068056084319824,20,770.0,0.17391740577080414,20,770.0
105.0,18,385.0,8.75,4.441975248458241,18,680.0,0.22268766518826905,18,680.0
110.0,14,147.0,3.1956521739130435,5.228824519671853,14,465.0,0.27742593848156727,14,465.0
115.0,22,206.0,4.478260869565218,4.263131492789563,22,504.0,0.20878673362599542,22,504.0
120.0,19,235.0,5.108695652173913,4.409729996380976,19,518.0,0.17229672553830372,19,518.0
125.0,20,270.0,5.869565217391305,3.8800903677693444,20,485.0,0.17582501975554196,20,485.0
130.0,18,316.0,7.523809523809524,3.342823094031471,18,442.0,0.1650465368419931,18,442.0
135.0,26,392.0,8.521739130434783,3.2446709001210743,26,512.0,0.11883626859382623,26,512.0
140.0,22,448.0,10.181818181818182,3.766038363456799,22,562.0,0.16698895401541183,22,562.0
145.0,15,302.0,6.291666666666667,4.380712324857014,15,542.0,0.22948242145892425,15,542.0
150.0,14,213.0,4.26,5.385832535194315,14,447.0,0.30890505410771,14,447.0
155.0,18,269.0,5.604166666666667,3.175516980873892,18,491.0,0.13171040133164855,18,491.0
160.0,25,302.0,5.8076923076923075,3.8697869364593385,25,516.0,0.15467257810100982,25,516.0
165.0,18,346.0,7.208333333333333,3.047507236913652,18,556.0,0.117600338751492,18,556.0
170.0,20,404.0,7.921568627450981,3.9195572192408474,20,570.0,0.18635857278841858,20,570.0
175.0,24,480.0,10.0,2.368329956812413,24,636.0,0.07012473885387388,24,636.0
