step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.395211029304711,0,0.0,0.9377112553085313,0,0.0
10.0,0,0.0,0.0,11.402949799667576,0,0.0,0.8702900255259798,0,0.0
15.0,5,6.0,0.3333333333333333,6.181356773891504,5,6.0,0.47489842927521236,5,6.0
20.0,8,40.0,2.2222222222222223,7.0529633490405885,8,40.0,0.38188070445901784,8,40.0
25.0,9,62.0,2.5833333333333335,5.882752533386639,9,62.0,0.32455294381466765,9,62.0
30.0,10,112.0,5.333333333333333,6.054790711715734,10,112.0,0.29507983502042756,10,112.0
35.0,9,91.0,3.7916666666666665,5.4702234890487675,9,124.0,0.2780535236163834,9,124.0
40.0,3,54.0,1.9285714285714286,7.502599942588054,3,92.0,0.44634089875786,3,92.0
45.0,4,74.0,2.466666666666667,9.392194809281088,4,81.0,0.5955962333483809,4,81.0
50.0,5,95.0,3.064516129032258,8.813145793244763,5,95.0,0.40097163861877955,5,95.0
55.0,6,123.0,4.392857142857143,7.27935510763835,6,126.0,0.38242112449515253,6,126.0
60.0,10,161.0,7.318181818181818,5.77963014898788,10,161.0,0.2514857480893016,10,161.0
65.0,8,137.0,5.269230769230769,5.449684864601877,8,164.0,0.3062031784614151,8,164.0
70.0,10,172.0,7.818181818181818,5.61132908396694,10,172.0,0.33055757258334195,10,172.0
75.0,7,155.0,4.5588235294117645,6.7746487032138525,7,185.0,0.4360300773733551,7,185.0
80.0,4,143.0,4.46875,8.351931910027108,4,164.0,0.5658681300078487,4,164.0
85.0,4,163.0,4.794117647058823,8.593266042510143,4,164.0,0.5204771132135108,4,164.0
90.0,12,208.0,6.933333333333334,7.457802307131697,12,208.0,0.3146805979011512,12,208.0
95.0,8,236.0,7.866666666666666,6.282273912975635,8,249.0,0.3167679447634622,8,249.0
100.0,13,290.0,10.74074074074074,5.81917254573817,13,290.0,0.2777121923672819,13,290.0
105.0,10,262.0,9.357142857142858,4.962587769702812,10,297.0,0.27051612184166046,10,297.0
110.0,12,301.0,10.033333333333333,6.415448625644045,12,301.0,0.4192667368062713,12,301.0
115.0,11,296.0,9.25,6.402960015054285,11,325.0,0.35123930281852306,11,325.0
120.0,6,290.0,9.0625,7.454216759890427,6,315.0,0.40757345905000747,6,315.0
125.0,11,334.0,10.4375,7.433030613262195,11,334.0,0.32562263164879035,11,334.0
130.0,9,369.0,11.903225806451612,6.100373936653163,9,377.0,0.2659675655012398,9,377.0
135.0,14,429.0,14.793103448275861,5.869852640148879,14,429.0,0.304157985727408,14,429.0
140.0,13,145.0,5.178571428571429,4.804306062577628,13,249.0,0.26544939594504685,13,249.0
145.0,15,215.0,6.71875,5.303327246385239,15,215.0,0.26920610287075664,15,215.0
150.0,16,176.0,4.888888888888889,6.071736263840748,16,232.0,0.3920554314495368,16,232.0
155.0,12,191.0,5.617647058823529,5.358522109868428,12,204.0,0.2843273110920582,12,204.0
160.0,20,158.0,4.157894736842105,4.063051588942861,20,225.0,0.1918902013955384,20,225.0
165.0,14,79.0,2.1944444444444446,4.183587976722051,14,210.0,0.1311509491528589,14,210.0
170.0,11,114.0,3.0,6.749600825820841,11,197.0,0.34213295692075346,11,197.0
175.0,12,173.0,5.088235294117647,7.392661363443107,12,196.0,0.3339420103835544,12,196.0
180.0,11,155.0,4.5588235294117645,5.25982370936516,11,215.0,0.2083761885252364,11,215.0
185.0,18,233.0,6.6571428571428575,5.414903129813243,18,256.0,0.25982394002007086,18,256.0
