step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.804814057337914,0,0.0,0.9169446245486804,0,0.0
10.0,0,0.0,0.0,11.653666439897593,0,0.0,0.9132444522287293,0,0.0
15.0,2,2.0,0.1111111111111111,6.249725869671486,2,2.0,0.5115626041247434,2,2.0
20.0,10,38.0,2.111111111111111,5.631749411326048,10,38.0,0.34094930658334044,10,38.0
25.0,8,58.0,2.4166666666666665,4.905575682894937,8,70.0,0.3127634217720828,8,70.0
30.0,8,95.0,4.318181818181818,6.3313619730997175,8,96.0,0.372858644893462,8,96.0
35.0,10,139.0,5.346153846153846,5.722981294665721,10,140.0,0.27347483414446366,10,140.0
40.0,16,205.0,6.833333333333333,5.7250804425673945,16,206.0,0.334680768390207,16,206.0
45.0,14,247.0,8.233333333333333,3.849532814953257,14,261.0,0.27393565365328165,14,261.0
50.0,14,294.0,9.1875,4.980602012463583,14,302.0,0.25824005152676904,14,302.0
55.0,14,236.0,6.555555555555555,5.139503196772851,14,301.0,0.2548712625443671,14,301.0
60.0,16,252.0,7.411764705882353,5.301301240431378,16,280.0,0.18797466047282954,16,280.0
65.0,16,296.0,8.222222222222221,4.3838026255824305,16,338.0,0.20164253164949236,16,338.0
70.0,12,322.0,9.757575757575758,5.47233845811116,12,371.0,0.24230589153132234,12,371.0
75.0,12,347.0,8.261904761904763,6.832918071527298,12,394.0,0.405185039304769,12,394.0
80.0,16,410.0,10.789473684210526,6.244519092527212,16,439.0,0.33845715959461786,16,439.0
85.0,17,462.0,10.744186046511627,4.373834359721653,17,494.0,0.1876753104014375,17,494.0
90.0,16,498.0,13.105263157894736,4.890055778808256,16,537.0,0.2351169554192062,16,537.0
95.0,16,272.0,6.8,4.663016578329858,16,465.0,0.2196283345159061,16,465.0
100.0,13,96.0,2.526315789473684,4.733191134058548,13,281.0,0.2109400744356194,13,281.0
