step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.161007188126172,0,0.0,0.9388611651327601,0,0.0
10.0,0,0.0,0.0,12.4227241911683,0,0.0,0.8875311456225233,0,0.0
15.0,4,6.0,0.3333333333333333,7.1013060165008275,4,6.0,0.4441591694546565,4,6.0
20.0,9,43.0,2.388888888888889,6.27815401846642,9,43.0,0.33001682588169684,9,43.0
25.0,8,67.0,2.9130434782608696,4.9083133810359625,8,74.0,0.29783766595457717,8,74.0
30.0,8,101.0,4.809523809523809,6.37850575391251,8,101.0,0.3593909310164765,8,101.0
35.0,8,141.0,5.64,5.980362186688028,8,141.0,0.2505977126352829,8,141.0
40.0,15,207.0,7.392857142857143,5.614499250656922,15,207.0,0.3355501333872332,15,207.0
45.0,14,250.0,8.620689655172415,4.256471153268543,14,264.0,0.30448539582337114,14,264.0
50.0,14,297.0,9.580645161290322,5.058494215747022,14,304.0,0.2583442475619934,14,304.0
55.0,13,235.0,6.714285714285714,4.710766181343956,13,297.0,0.21950041028717013,13,297.0
60.0,15,245.0,7.903225806451613,4.7053984277968635,15,270.0,0.20530610718278908,15,270.0
65.0,11,280.0,8.0,5.185030910353003,11,317.0,0.22304013727882172,11,317.0
70.0,12,313.0,9.78125,5.213556157574081,12,342.0,0.19604520496906283,12,342.0
75.0,12,347.0,8.463414634146341,6.36233216046008,12,370.0,0.36296958136217644,12,370.0
80.0,16,407.0,11.0,6.55806734808983,16,418.0,0.37663111104549857,16,418.0
85.0,16,214.0,5.219512195121951,4.499819770363956,16,361.0,0.20278014193305258,16,361.0
90.0,17,152.0,4.0,5.041694148454567,17,241.0,0.23650209190898105,17,241.0
95.0,18,163.0,4.17948717948718,3.8917835218590184,18,281.0,0.15225173493819943,18,281.0
100.0,15,112.0,3.027027027027027,4.541561327264226,15,293.0,0.19622953044689953,15,293.0
105.0,11,102.0,2.6153846153846154,5.077532416187483,11,317.0,0.25129624837485026,11,317.0
110.0,18,176.0,4.190476190476191,5.126390632095771,18,375.0,0.23951111730850824,18,375.0
115.0,18,196.0,4.780487804878049,4.6224657356273955,18,362.0,0.23641511693849177,18,362.0
120.0,21,259.0,6.641025641025641,4.5677554013959485,21,380.0,0.2244221517054073,21,380.0
125.0,24,292.0,7.121951219512195,3.473939376312789,24,418.0,0.12503634175965078,24,418.0
130.0,17,218.0,5.45,4.060885947039813,17,392.0,0.1521385510584225,17,392.0
135.0,15,187.0,4.560975609756097,6.089719860602761,15,364.0,0.26364352713847405,15,364.0
140.0,8,161.0,4.025,5.247547070611084,8,370.0,0.22705091957936333,8,370.0
145.0,15,218.0,5.45,5.20199736844017,15,402.0,0.27016132887634514,15,402.0
150.0,18,272.0,6.181818181818182,5.005906364891591,18,432.0,0.2903811689007165,18,432.0
155.0,14,290.0,7.073170731707317,3.489969965496772,14,419.0,0.14932183646290123,14,419.0
160.0,17,332.0,7.217391304347826,3.921289488176659,17,492.0,0.1815720890291587,17,492.0
165.0,19,411.0,9.55813953488372,3.332273786951263,19,580.0,0.11307493163206701,19,580.0
170.0,24,488.0,10.608695652173912,2.912829103005292,24,638.0,0.1323697741135363,24,638.0
175.0,19,532.0,12.666666666666666,2.7076152224137786,19,653.0,0.10149292212944501,19,653.0
180.0,20,598.0,13.0,2.8907091409266523,20,753.0,0.09373522450054093,20,753.0
185.0,24,693.0,14.142857142857142,2.9428249090441243,24,862.0,0.17298594474794313,24,862.0
190.0,26,583.0,11.66,2.204116205585083,26,863.0,0.15789945911405126,26,863.0
195.0,26,473.0,9.096153846153847,2.4889884278574588,26,791.0,0.09821071780273179,26,791.0
200.0,34,559.0,9.982142857142858,2.5702897304109658,34,873.0,0.09212745162391862,34,873.0
205.0,33,577.0,10.303571428571429,2.8481751281898124,33,921.0,0.07577507128275071,33,921.0
210.0,26,530.0,9.464285714285714,2.99283470097417,26,1047.0,0.1174752285957781,26,1047.0
215.0,28,567.0,10.903846153846153,2.0743669882099307,28,1153.0,0.05494425735614195,28,1153.0
220.0,25,634.0,10.566666666666666,3.5103376942871787,25,1215.0,0.19734369078242933,25,1215.0
225.0,21,685.0,11.810344827586206,3.285736531239658,21,1201.0,0.16414293729597154,21,1201.0
230.0,23,654.0,10.548387096774194,2.8198346040923847,23,1187.0,0.11068400312296262,23,1187.0
235.0,19,513.0,8.694915254237289,2.723078183483999,19,1098.0,0.10234514755348834,19,1098.0
240.0,22,577.0,9.948275862068966,2.6068050706114954,22,1128.0,0.09380985152364656,22,1128.0
245.0,22,630.0,10.5,2.989533678932596,22,1112.0,0.10267570567535532,22,1112.0
250.0,23,712.0,12.275862068965518,3.312683549393436,23,1123.0,0.10422273368615098,23,1123.0
255.0,20,756.0,11.8125,3.9934941648118873,20,1126.0,0.19335117616289885,20,1126.0
260.0,18,767.0,13.224137931034482,4.191407414078261,18,1079.0,0.22393991296620622,18,1079.0
265.0,25,876.0,14.6,4.171442661742943,25,1130.0,0.18801448968862872,25,1130.0
270.0,30,964.0,15.80327868852459,3.0560789522631935,30,1184.0,0.0906583327774068,30,1184.0
275.0,30,993.0,17.120689655172413,2.9090813882020536,30,1205.0,0.06480930239674978,30,1205.0
280.0,30,1057.0,18.54385964912281,3.774624150792788,30,1240.0,0.13414022000663917,30,1240.0
285.0,25,1128.0,20.509090909090908,4.799430858872072,25,1265.0,0.15898305825522643,25,1265.0
290.0,20,1189.0,20.152542372881356,6.68919876845224,20,1310.0,0.34144976289683726,20,1310.0
295.0,18,1035.0,18.818181818181817,6.088040636259121,18,1271.0,0.3520293871773869,18,1271.0
300.0,20,1005.0,18.962264150943398,4.234927609330259,20,1174.0,0.20391763945723093,20,1174.0
