step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.347841516139495,0,0.0,0.8448477819236423,0,0.0
10.0,0,0.0,0.0,11.852161513076991,0,0.0,0.8868217571393515,0,0.0
15.0,3,3.0,0.16666666666666666,6.488924910806613,3,3.0,0.45400607356756395,3,3.0
20.0,8,36.0,2.0,6.69157580701587,8,36.0,0.38541036890577995,8,36.0
25.0,7,55.0,2.2916666666666665,5.762753223696258,7,55.0,0.32942430373663456,7,55.0
30.0,10,101.0,5.05,5.821895006917346,10,101.0,0.3262136582064583,10,101.0
35.0,8,83.0,3.4583333333333335,5.678558207448947,8,115.0,0.302746058212136,8,115.0
40.0,4,54.0,2.0,7.304838130392305,4,88.0,0.43327011143958394,4,88.0
45.0,4,65.0,2.1666666666666665,7.680958893170032,4,99.0,0.47028578979087055,4,99.0
50.0,9,102.0,3.642857142857143,5.2766646511105195,9,136.0,0.2564823903334112,9,136.0
55.0,14,138.0,4.6,4.266547351342665,14,171.0,0.21990042491663897,14,171.0
60.0,8,139.0,4.964285714285714,4.837040404816753,8,173.0,0.19247567758119352,8,173.0
65.0,8,162.0,5.0625,5.9465722405806325,8,205.0,0.30786229619704203,8,205.0
70.0,14,214.0,7.133333333333334,5.004383509303719,14,259.0,0.1281790881748873,14,259.0
75.0,14,256.0,6.7368421052631575,5.686804663654035,14,305.0,0.3400286626180834,14,305.0
80.0,8,256.0,7.314285714285714,6.757500323509399,8,307.0,0.40310557086391885,8,307.0
85.0,9,285.0,7.125,5.745364439609988,9,342.0,0.28799375773075214,9,342.0
90.0,20,369.0,10.25,3.3144456340380355,20,426.0,0.16252806164454395,20,426.0
95.0,24,451.0,11.868421052631579,2.8463068264771754,24,501.0,0.1584875092730161,24,501.0
100.0,17,477.0,12.552631578947368,3.426580263881824,17,543.0,0.1579691339519993,17,543.0
