step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.440992657796386,0,0.0,0.9199301063165674,0,0.0
10.0,0,0.0,0.0,12.11572381230008,0,0.0,0.8358053276491505,0,0.0
15.0,6,10.0,0.5555555555555556,4.6190342090451715,6,10.0,0.3483276933314278,6,10.0
20.0,8,47.0,2.611111111111111,6.985177528848688,8,47.0,0.4038516156378425,8,47.0
25.0,5,50.0,2.0833333333333335,6.088339030400454,5,65.0,0.33131362749450577,5,65.0
30.0,6,76.0,3.8,7.025667066789575,6,77.0,0.41858986576626206,6,77.0
35.0,8,108.0,4.5,5.945157430414209,8,109.0,0.26584885237748757,8,109.0
40.0,14,170.0,6.538461538461538,5.579787986441167,14,171.0,0.3658787688915184,14,171.0
45.0,12,200.0,7.142857142857143,4.270001125766492,12,218.0,0.314627342106059,12,218.0
50.0,11,227.0,7.566666666666666,5.301876829241942,11,233.0,0.29002282175546906,11,233.0
55.0,12,154.0,4.529411764705882,5.519017321273978,12,216.0,0.2816570112796483,12,216.0
60.0,13,160.0,5.161290322580645,5.834044569924342,13,182.0,0.22339649481248333,13,182.0
65.0,15,197.0,5.794117647058823,4.830714300365103,15,233.0,0.20446656045759137,15,233.0
70.0,10,216.0,6.967741935483871,5.694346343031003,10,258.0,0.24676856956107807,10,258.0
75.0,12,184.0,4.6,6.596921965477729,12,269.0,0.4026136218548366,12,269.0
80.0,16,254.0,7.055555555555555,6.101937609729677,16,296.0,0.35836519450673665,16,296.0
85.0,19,302.0,7.55,4.038444425306046,19,351.0,0.2308653997955146,19,351.0
90.0,15,326.0,9.055555555555555,4.4261729112564865,15,384.0,0.22928934100877207,15,384.0
95.0,15,285.0,7.125,4.512227639735704,15,385.0,0.2044186876424473,15,385.0
100.0,16,281.0,7.394736842105263,4.724611234012422,16,353.0,0.20361849952930217,16,353.0
105.0,18,337.0,8.425,4.378083940778309,18,411.0,0.17769468405270752,18,411.0
110.0,16,363.0,8.44186046511628,5.565470977168428,16,447.0,0.2853456563223079,16,447.0
115.0,12,323.0,7.690476190476191,5.648457610656801,12,464.0,0.3008823576833279,12,464.0
120.0,18,405.0,10.125,4.383322312451097,18,497.0,0.16734873851081528,18,497.0
125.0,24,481.0,11.452380952380953,3.5446693181689093,24,571.0,0.13103161063316496,24,571.0
130.0,18,517.0,12.609756097560975,4.432716766962328,18,617.0,0.18091000165913304,18,617.0
135.0,16,458.0,10.904761904761905,4.073506393718823,16,615.0,0.19574422636060795,16,615.0
140.0,16,431.0,10.512195121951219,4.770116752696828,16,564.0,0.2238330420545513,16,564.0
145.0,20,485.0,11.022727272727273,4.150488345431842,20,614.0,0.19840952548835725,20,614.0
150.0,18,515.0,10.957446808510639,5.794796806408906,18,646.0,0.3211836093210254,18,646.0
155.0,12,491.0,11.159090909090908,4.383874302361978,12,656.0,0.20171026372431816,12,656.0
160.0,22,585.0,12.717391304347826,4.053928206647842,22,750.0,0.16066048895473614,22,750.0
165.0,22,665.0,15.113636363636363,2.658052494413777,22,822.0,0.06737718932625653,22,822.0
170.0,23,714.0,15.521739130434783,3.8585575207381266,23,849.0,0.16007663554441612,23,849.0
175.0,18,658.0,14.954545454545455,3.3075367567869223,18,857.0,0.12055571191006267,18,857.0
180.0,14,604.0,13.727272727272727,3.7104386700575773,14,800.0,0.15066822991093554,14,800.0
185.0,18,644.0,13.416666666666666,3.7602639782546547,18,829.0,0.17343489998553568,18,829.0
190.0,18,672.0,13.44,4.661086035069946,18,840.0,0.21413361419681345,18,840.0
195.0,16,147.0,3.0625,3.243479110638279,16,566.0,0.12359491499215294,16,566.0
200.0,20,152.0,3.1020408163265305,3.7320342714755825,20,358.0,0.1423947013407185,20,358.0
205.0,24,231.0,4.8125,2.7739294513507247,24,419.0,0.09092097195280804,24,419.0
210.0,20,271.0,5.530612244897959,3.8482864704497652,20,453.0,0.16010822415090625,20,453.0
215.0,15,217.0,4.822222222222222,2.682605699672955,15,444.0,0.08650558091010686,15,444.0
220.0,12,128.0,2.327272727272727,5.117944026559015,12,372.0,0.2883073571288437,12,372.0
225.0,16,168.0,3.230769230769231,3.821423407116134,16,396.0,0.2042359073051764,16,396.0
230.0,21,198.0,3.5357142857142856,3.6581423908537336,21,402.0,0.14385955852890533,21,402.0
235.0,20,226.0,4.346153846153846,3.0303670538343774,20,440.0,0.10468656932993049,20,440.0
240.0,18,269.0,5.173076923076923,3.2867613092881145,18,462.0,0.12379709454400781,18,462.0
245.0,22,339.0,6.519230769230769,2.9526823887131215,22,512.0,0.10637453540991605,22,512.0
250.0,22,381.0,7.326923076923077,3.0462188925571714,22,538.0,0.10587862663789865,22,538.0
255.0,20,396.0,7.071428571428571,3.655473913202815,20,593.0,0.16769674271069537,20,593.0
260.0,24,490.0,9.074074074074074,3.1162549608580683,24,711.0,0.16734039051606348,24,711.0
265.0,27,573.0,10.232142857142858,1.7959428836541833,27,780.0,0.09551997198887432,27,780.0
270.0,26,650.0,11.607142857142858,2.3776068057094686,26,835.0,0.09820439096010643,26,835.0
275.0,22,418.0,7.206896551724138,2.366210238233739,22,799.0,0.06355877921262863,22,799.0
280.0,18,264.0,4.551724137931035,2.9839903867750595,18,653.0,0.11630195203580726,18,653.0
285.0,22,325.0,5.803571428571429,2.5111081305146192,22,694.0,0.0855558822502588,22,694.0
290.0,24,375.0,5.9523809523809526,4.132001240125591,24,720.0,0.20394530326482233,24,720.0
295.0,18,261.0,4.209677419354839,3.6969405911994837,18,719.0,0.18951967333216418,18,719.0
300.0,16,122.0,2.103448275862069,2.4458624775198894,16,623.0,0.11209143837119707,16,623.0
305.0,24,190.0,3.1666666666666665,2.605096259128428,24,679.0,0.1056253212085109,24,679.0
310.0,24,244.0,4.066666666666666,2.62258282815867,24,701.0,0.0646642440811439,24,701.0
315.0,20,218.0,3.6333333333333333,2.6853792191449557,20,670.0,0.09941134992456807,20,670.0
320.0,18,184.0,3.1724137931034484,2.7021426279651592,18,601.0,0.1001257600191738,18,601.0
325.0,26,268.0,4.466666666666667,3.025789325164537,26,661.0,0.13843676470871172,26,661.0
330.0,24,340.0,5.666666666666667,3.2680067628074863,24,703.0,0.15412385628006764,24,703.0
335.0,21,299.0,4.983333333333333,2.8200396187757817,21,686.0,0.10364495169392841,21,686.0
340.0,18,173.0,2.8360655737704916,3.1737613773881006,18,605.0,0.11611676475232142,18,605.0
345.0,22,239.0,4.120689655172414,2.665235885758984,22,653.0,0.09603378988289833,22,653.0
350.0,28,301.0,5.101694915254237,2.996071154277286,28,681.0,0.11053022516654959,28,681.0
355.0,22,357.0,6.155172413793103,2.643276183738584,22,732.0,0.1007288905367571,22,732.0
360.0,20,379.0,6.767857142857143,2.5603677936884677,20,720.0,0.08408327161223374,20,720.0
365.0,22,443.0,7.145161290322581,3.8516587702763045,22,770.0,0.19774903869344473,22,770.0
370.0,24,493.0,7.951612903225806,3.3637161101200426,24,788.0,0.1282064660179057,24,788.0
375.0,28,382.0,6.161290322580645,2.603256935012737,28,782.0,0.09544724951930836,28,782.0
380.0,24,303.0,5.05,2.8023216588945488,24,699.0,0.10703374238011629,24,699.0
385.0,24,342.0,5.7,2.548245580334585,24,759.0,0.0965749082078715,24,759.0
390.0,32,410.0,7.068965517241379,2.5585236107702345,32,813.0,0.08735273091101659,32,813.0
395.0,34,506.0,8.724137931034482,1.8262194655835629,34,907.0,0.035560170903927185,34,907.0
400.0,36,515.0,8.174603174603174,3.105264478520516,36,950.0,0.13035151705271536,36,950.0
405.0,32,567.0,9.45,4.3126529687246205,32,1000.0,0.18350693524146633,32,1000.0
410.0,26,509.0,8.775862068965518,3.6331467607876076,26,961.0,0.1492060489062867,26,961.0
415.0,18,464.0,8.754716981132075,4.347701299346958,18,953.0,0.19555143259432725,18,953.0
420.0,25,541.0,10.403846153846153,2.9337989419970945,25,998.0,0.097305813354913,25,998.0
425.0,24,610.0,11.296296296296296,2.9480462999553145,24,1003.0,0.11362357189303947,24,1003.0
430.0,18,550.0,9.821428571428571,2.5875805418741655,18,1010.0,0.09619395353686638,18,1010.0
435.0,16,490.0,7.777777777777778,4.012014131763081,16,950.0,0.20877658992948117,16,950.0
440.0,20,548.0,9.133333333333333,3.7789730718342036,20,972.0,0.19314521655993813,20,972.0
445.0,25,601.0,9.852459016393443,3.09690127519165,25,963.0,0.11870298250301897,25,963.0
450.0,26,645.0,10.75,2.6238249027799676,26,1024.0,0.09873238679172415,26,1024.0
455.0,28,708.0,12.0,2.747722429306642,28,1086.0,0.0846545349236219,28,1086.0
460.0,28,786.0,13.551724137931034,2.628557355052458,28,1142.0,0.09040990117574921,28,1142.0
465.0,28,872.0,15.03448275862069,2.4412565690980443,28,1152.0,0.08617914355341266,28,1152.0
470.0,26,938.0,15.129032258064516,4.078139392423018,26,1170.0,0.1790883488552401,26,1170.0
475.0,22,808.0,13.245901639344263,3.714985204682963,22,1181.0,0.19057990704922795,22,1181.0
480.0,20,776.0,13.857142857142858,3.3427958608534314,20,1111.0,0.14473569564126554,20,1111.0
485.0,26,859.0,14.810344827586206,2.846530132291458,26,1162.0,0.11436702706073688,26,1162.0
490.0,26,929.0,15.745762711864407,2.625260208927022,26,1184.0,0.07392003640332502,26,1184.0
495.0,22,887.0,14.783333333333333,2.74340165932325,22,1235.0,0.1018561357054548,22,1235.0
500.0,22,888.0,15.310344827586206,2.659951118450122,22,1217.0,0.10394161409829879,22,1217.0
505.0,24,968.0,15.612903225806452,3.384646027928737,24,1279.0,0.17429960897704092,24,1279.0
510.0,24,1015.0,16.11111111111111,3.6573059544806497,24,1308.0,0.1913263670968193,24,1308.0
515.0,22,981.0,15.82258064516129,2.742147117603535,22,1310.0,0.12224569317128858,22,1310.0
520.0,28,1019.0,16.43548387096774,2.786854039661041,28,1320.0,0.10983440036133957,28,1320.0
525.0,28,1115.0,18.278688524590162,2.2897044001733176,28,1398.0,0.059322430410002784,28,1398.0
530.0,28,1192.0,19.225806451612904,2.66056594479204,28,1435.0,0.09730280026498772,28,1435.0
535.0,26,1294.0,21.566666666666666,3.524175818108404,26,1483.0,0.12073366129255199,26,1483.0
540.0,28,1270.0,21.52542372881356,2.784296388967117,28,1518.0,0.09207936768159479,28,1518.0
545.0,22,1213.0,20.913793103448278,3.545531370152178,22,1487.0,0.20156600310248265,22,1487.0
550.0,26,1293.0,20.85483870967742,3.20752475754703,26,1555.0,0.16005831331699732,26,1555.0
555.0,30,1349.0,21.078125,2.7445532817815694,30,1597.0,0.0913661801138818,30,1597.0
560.0,28,1418.0,22.50793650793651,2.5956806041301093,28,1675.0,0.08946432128355426,28,1675.0
565.0,28,1482.0,23.523809523809526,2.9550045978428763,28,1732.0,0.11305823081432595,28,1732.0
570.0,28,1578.0,26.3,2.52052144009962,28,1826.0,0.08604094028386652,28,1826.0
575.0,28,1650.0,28.448275862068964,2.5322487804920857,28,1876.0,0.0845038572508205,28,1876.0
580.0,26,787.0,11.924242424242424,3.541157571688634,26,1459.0,0.17590243744780376,26,1459.0
585.0,22,466.0,7.1692307692307695,3.5654427329924974,22,887.0,0.15817789118105588,22,887.0
590.0,30,554.0,8.65625,2.293167856777923,30,965.0,0.07667267186205248,30,965.0
595.0,32,656.0,10.580645161290322,2.5480082748821045,32,1029.0,0.09143958085245855,32,1029.0
600.0,25,466.0,7.516129032258065,2.1889845901544156,25,1017.0,0.06392312819525209,25,1017.0
605.0,22,331.0,5.338709677419355,2.7317057822086444,22,893.0,0.10800476623273712,22,893.0
610.0,26,419.0,6.983333333333333,2.1811627410145573,26,953.0,0.06899603690233955,26,953.0
615.0,28,491.0,7.553846153846154,3.292508190791171,28,989.0,0.14857880760365944,28,989.0
620.0,24,397.0,6.203125,2.9644944951367957,24,1007.0,0.13816639467056127,24,1007.0
625.0,21,265.0,4.140625,3.002508824371925,21,936.0,0.13032071341789514,21,936.0
630.0,26,352.0,5.67741935483871,2.621683084831811,26,999.0,0.10629793604990283,26,999.0
635.0,30,426.0,6.870967741935484,2.053868390428596,30,1043.0,0.05017605015726182,30,1043.0
640.0,30,532.0,8.580645161290322,3.539911341480016,30,1105.0,0.11705666659591472,30,1105.0
645.0,22,502.0,8.366666666666667,3.5530960305634003,22,1050.0,0.13621154171140712,22,1050.0
650.0,20,444.0,7.0476190476190474,4.716273666698676,20,959.0,0.2580118706740275,20,959.0
655.0,26,535.0,8.359375,3.8156661123555637,26,1030.0,0.1931671177375902,26,1030.0
660.0,26,617.0,10.114754098360656,2.7963431259870974,26,1080.0,0.11462694283696777,26,1080.0
665.0,25,593.0,8.984848484848484,2.50078930127264,25,1068.0,0.09203904940616014,25,1068.0
670.0,26,483.0,7.546875,2.274794075592379,26,989.0,0.07696419282823466,26,989.0
675.0,26,555.0,8.671875,2.7304672749813994,26,1068.0,0.1097621505763375,26,1068.0
680.0,30,625.0,9.765625,2.780848337347863,30,1136.0,0.08041644884080726,30,1136.0
685.0,30,691.0,10.469696969696969,2.9180419525171586,30,1190.0,0.12689872501354088,30,1190.0
690.0,24,743.0,11.257575757575758,3.354552698280877,24,1184.0,0.16601029320274155,24,1184.0
695.0,27,822.0,12.84375,2.432099528597977,27,1259.0,0.09214949965383919,27,1259.0
700.0,32,900.0,13.846153846153847,2.598062266576399,32,1311.0,0.0861230097764419,32,1311.0
705.0,30,821.0,12.828125,2.1432597774899333,30,1325.0,0.0681216146598879,30,1325.0
710.0,26,708.0,11.0625,2.5708356310033857,26,1232.0,0.10683683841663119,26,1232.0
715.0,26,798.0,12.870967741935484,2.304984084652787,26,1314.0,0.08299648913485767,26,1314.0
720.0,27,884.0,14.258064516129032,2.430009846075158,27,1382.0,0.06012353499956803,27,1382.0
725.0,24,882.0,12.970588235294118,3.5770542365705125,24,1418.0,0.18119610694893498,24,1418.0
730.0,18,813.0,12.134328358208956,3.052891073219108,18,1391.0,0.12554358756935977,18,1391.0
735.0,30,907.0,13.742424242424242,2.559824169076474,30,1469.0,0.09899348997799864,30,1469.0
740.0,34,1013.0,15.584615384615384,2.913373756539331,34,1551.0,0.1072649356901355,34,1551.0
745.0,31,1010.0,15.303030303030303,2.3479830237039083,31,1571.0,0.0861690283315138,31,1571.0
