step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.003443126491574,0,0.0,0.877740450291509,0,0.0
10.0,0,0.0,0.0,11.913818247267372,0,0.0,0.8754196147952311,0,0.0
15.0,4,5.0,0.2777777777777778,5.346251712339496,4,5.0,0.3801132747635985,4,5.0
20.0,10,51.0,2.8333333333333335,5.693436207139021,10,51.0,0.3312093179506226,10,51.0
25.0,10,69.0,2.875,5.22623736879324,10,85.0,0.3113584423365825,10,85.0
30.0,8,106.0,4.818181818181818,6.6941965507000365,8,107.0,0.36244473839722513,8,107.0
35.0,10,150.0,5.769230769230769,5.0365665893271085,10,151.0,0.21159877245718514,10,151.0
40.0,16,224.0,8.0,5.151179284351662,16,225.0,0.33397926639435876,16,225.0
45.0,14,262.0,8.733333333333333,4.565886352319215,14,280.0,0.31273302337781267,14,280.0
50.0,14,297.0,9.28125,4.742549819944767,14,301.0,0.23854683878848354,14,301.0
55.0,16,232.0,6.444444444444445,4.866527088059854,16,298.0,0.22616225138383195,16,298.0
60.0,16,257.0,8.03125,4.713314088854094,16,276.0,0.20631592835872978,16,276.0
65.0,16,296.0,8.222222222222221,4.834262958884352,16,331.0,0.21401954544367227,16,331.0
70.0,12,317.0,9.606060606060606,5.467313144878977,12,361.0,0.22873137514945763,12,361.0
75.0,14,349.0,8.30952380952381,6.48795949502228,14,394.0,0.3886095757012262,14,394.0
80.0,18,415.0,10.921052631578947,6.520579824860436,18,444.0,0.3531799999768219,18,444.0
85.0,18,228.0,5.428571428571429,4.138771937821431,18,395.0,0.17979146213947464,18,395.0
90.0,18,169.0,4.333333333333333,4.997177635843438,18,282.0,0.21720058488243257,18,282.0
95.0,19,180.0,4.5,3.663572573888973,19,315.0,0.136327269636844,19,315.0
100.0,16,114.0,2.923076923076923,4.690358718462564,16,316.0,0.2001077680769943,16,316.0
105.0,10,95.0,2.375,4.933815879443412,10,338.0,0.262954606398559,10,338.0
110.0,16,161.0,3.744186046511628,5.067611147732356,16,389.0,0.25707355975452645,16,389.0
115.0,18,221.0,5.261904761904762,4.62799183825113,18,429.0,0.2372560258702223,18,429.0
120.0,15,231.0,5.634146341463414,4.737658088419212,15,415.0,0.2327975961315258,15,415.0
125.0,12,156.0,3.7142857142857144,4.165591659107334,12,350.0,0.19879691766965568,12,350.0
130.0,14,142.0,3.4634146341463414,4.563737841410286,14,286.0,0.20354403723402764,14,286.0
135.0,18,188.0,4.476190476190476,3.979377685355578,18,312.0,0.13905727502284176,18,312.0
140.0,16,198.0,4.95,4.21583070796536,16,314.0,0.16727607894166457,16,314.0
145.0,15,239.0,5.431818181818182,6.439772465106705,15,333.0,0.3177989251202334,15,333.0
