step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.721959871327428,0,0.0,0.8975437153924046,0,0.0
10.0,0,0.0,0.0,12.445065911553082,0,0.0,0.8948394565490579,0,0.0
15.0,3,3.0,0.16666666666666666,5.352798300244881,3,3.0,0.4028872903458024,3,3.0
20.0,8,36.0,2.0,6.941320028256891,8,36.0,0.39908554130723356,8,36.0
25.0,8,61.0,2.5416666666666665,6.20008447053121,8,61.0,0.33898292675163166,8,61.0
30.0,10,110.0,5.5,5.183249781885739,10,110.0,0.2887510443493454,10,110.0
35.0,9,89.0,3.7083333333333335,5.33454691692975,9,125.0,0.2875959784556467,9,125.0
40.0,3,49.0,1.75,7.135467079430802,3,89.0,0.4214521653201819,3,89.0
45.0,4,62.0,2.066666666666667,7.506053555966202,4,102.0,0.4580495182333981,4,102.0
50.0,10,104.0,3.7142857142857144,6.082293868185246,10,144.0,0.31751457458018967,10,144.0
55.0,14,134.0,4.466666666666667,4.675445647826805,14,171.0,0.23833691534049495,14,171.0
60.0,6,120.0,4.444444444444445,5.115750288793143,6,162.0,0.21683894590628466,6,162.0
65.0,8,152.0,4.75,5.808047351278251,8,194.0,0.3039837695355609,8,194.0
70.0,12,206.0,7.357142857142857,4.308005420275354,12,248.0,0.22272506598003514,12,248.0
75.0,15,245.0,6.447368421052632,5.671053452556381,15,289.0,0.34962040210688755,15,289.0
80.0,9,254.0,7.055555555555555,6.509457533865176,9,298.0,0.38334232163070486,9,298.0
85.0,10,276.0,6.7317073170731705,5.066786707586237,10,328.0,0.24845619270004457,10,328.0
90.0,18,358.0,9.675675675675675,3.693177567730267,18,410.0,0.16138043413289577,18,410.0
95.0,20,426.0,10.923076923076923,3.073991576183778,20,480.0,0.14540018879032898,20,480.0
100.0,18,472.0,12.102564102564102,4.077126447412308,18,526.0,0.1816838446633285,18,526.0
105.0,14,516.0,12.285714285714286,4.73725210338482,14,587.0,0.22758960894307623,14,587.0
110.0,20,602.0,14.0,4.1306696011760655,20,673.0,0.2335993396959027,20,673.0
115.0,22,466.0,10.590909090909092,3.80591524841353,22,659.0,0.2081095560616136,22,659.0
120.0,24,451.0,10.488372093023257,3.079483777518763,24,583.0,0.1353389313364443,24,583.0
125.0,26,503.0,10.702127659574469,3.404490105957614,26,651.0,0.11769413716308702,26,651.0
130.0,22,463.0,9.851063829787234,4.004756614990482,22,677.0,0.11667316403641485,22,677.0
135.0,20,454.0,9.869565217391305,5.299237061604659,20,696.0,0.22738309326292916,20,696.0
140.0,10,447.0,10.159090909090908,4.792529881073588,10,696.0,0.20486055287551352,10,696.0
145.0,16,517.0,11.488888888888889,5.514538352781088,16,753.0,0.2878797820782545,16,753.0
150.0,18,575.0,11.979166666666666,4.939214745929069,18,796.0,0.2736501329912221,18,796.0
155.0,16,605.0,13.75,3.9665694661962494,16,786.0,0.17141391496990688,16,786.0
160.0,15,524.0,10.916666666666666,3.968056113501985,15,736.0,0.18311228993644132,15,736.0
165.0,16,521.0,11.840909090909092,3.808415251523441,16,677.0,0.16720127240165017,16,677.0
170.0,21,580.0,12.083333333333334,3.2618726173641885,21,716.0,0.13729135670484946,21,716.0
175.0,22,628.0,13.955555555555556,3.3845818123356333,22,740.0,0.10329210381521234,22,740.0
180.0,18,682.0,14.826086956521738,4.741848278072122,18,780.0,0.18361205842929187,18,780.0
185.0,16,748.0,15.583333333333334,6.5526550978099225,16,806.0,0.32074458039504505,16,806.0
190.0,16,828.0,18.0,7.313776409721597,16,850.0,0.39157742358527875,16,850.0
195.0,22,920.0,20.90909090909091,5.986747859750936,22,930.0,0.258393062807962,22,930.0
200.0,19,884.0,20.09090909090909,4.718650960385189,19,952.0,0.19919530260695037,19,952.0
205.0,21,928.0,23.2,4.572014619969004,21,955.0,0.19852119365095616,21,955.0
210.0,23,1007.0,24.5609756097561,3.9606377147971776,23,1050.0,0.1696789465278069,23,1050.0
215.0,18,1067.0,27.358974358974358,4.349188637229091,18,1115.0,0.1576920831374771,18,1115.0
220.0,18,489.0,10.404255319148936,5.41427286857088,18,804.0,0.32434574699212154,18,804.0
