step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.317689909234035,0,0.0,0.8914763902412433,0,0.0
10.0,0,0.0,0.0,12.404845762031917,0,0.0,0.8975410569124883,0,0.0
15.0,2,2.0,0.1111111111111111,6.007237839130827,2,2.0,0.41880703989347245,2,2.0
20.0,9,41.0,2.2777777777777777,6.3656530885933815,9,41.0,0.36637264856412505,9,41.0
25.0,8,63.0,2.739130434782609,5.481075139941675,8,70.0,0.3605513148401269,8,70.0
30.0,8,101.0,4.809523809523809,6.590866465440131,8,101.0,0.3860152214262873,8,101.0
35.0,10,144.0,5.76,5.548910552084447,10,144.0,0.2539224465169094,10,144.0
40.0,15,209.0,7.464285714285714,5.543776382398853,15,209.0,0.3518252811958297,15,209.0
45.0,13,248.0,8.551724137931034,4.513912158479332,13,264.0,0.32375245500620903,13,264.0
50.0,14,295.0,9.516129032258064,4.584397373032399,14,298.0,0.25033822137033374,14,298.0
55.0,14,239.0,6.828571428571428,5.288194670065787,14,301.0,0.27315432680502577,14,301.0
60.0,15,252.0,7.875,5.119317189363228,15,271.0,0.22109669218743844,15,271.0
65.0,18,296.0,8.457142857142857,4.623119683899711,18,328.0,0.21542580154312654,18,328.0
70.0,12,330.0,10.0,5.629416499542741,12,367.0,0.22923292699244976,12,367.0
75.0,12,159.0,3.8780487804878048,5.8193684978962885,12,312.0,0.3745502142159999,12,312.0
80.0,15,115.0,3.026315789473684,6.626918195126422,15,204.0,0.41810230392105485,15,204.0
85.0,14,153.0,3.731707317073171,5.297867650839642,14,249.0,0.28845969848202646,14,249.0
90.0,16,182.0,4.918918918918919,4.978084759396726,16,284.0,0.22725003764472582,16,284.0
95.0,15,140.0,3.58974358974359,4.318862195488322,15,286.0,0.1905674938330435,15,286.0
100.0,16,144.0,3.789473684210526,5.318681445655332,16,252.0,0.24622777379756103,16,252.0
105.0,19,203.0,5.205128205128205,3.9039188481936358,19,313.0,0.1621986599441595,19,313.0
110.0,15,225.0,5.232558139534884,5.7358894297852405,15,351.0,0.3035270775084683,15,351.0
115.0,12,172.0,4.195121951219512,5.462070560140581,12,305.0,0.3168516234042521,12,305.0
120.0,17,183.0,4.575,4.725822308720808,17,260.0,0.19244234641065686,17,260.0
125.0,26,222.0,5.414634146341464,3.431027916659361,26,299.0,0.12099287378946506,26,299.0
130.0,29,364.0,9.333333333333334,2.779689397612539,29,441.0,0.13231157555048098,29,441.0
135.0,29,439.0,10.707317073170731,2.0617840373454976,29,534.0,0.11304605904996765,29,534.0
140.0,21,396.0,9.658536585365853,3.3542960332645526,21,562.0,0.16577590696766192,21,562.0
145.0,15,245.0,5.212765957446808,4.429825843845125,15,547.0,0.222927782541716,15,547.0
