step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.274942129786462,0,0.0,0.8936201861871407,0,0.0
10.0,0,0.0,0.0,11.48537423611439,0,0.0,0.8422258016920318,0,0.0
15.0,4,6.0,0.3333333333333333,5.3068563841286736,4,6.0,0.3710002268552952,4,6.0
20.0,10,47.0,2.611111111111111,5.75081859606986,10,47.0,0.34188163109922287,10,47.0
25.0,8,62.0,2.5833333333333335,5.513017560460516,8,77.0,0.34771634221954917,8,77.0
30.0,8,95.0,4.318181818181818,6.332052822766574,8,95.0,0.33089538854706413,8,95.0
35.0,8,124.0,4.769230769230769,5.902454116875594,8,124.0,0.2759020534312435,8,124.0
40.0,12,174.0,6.214285714285714,7.312417733012666,12,174.0,0.42046527705725906,12,174.0
45.0,10,195.0,6.5,5.919730779449974,10,211.0,0.35169524311072187,10,211.0
50.0,10,217.0,7.482758620689655,5.672509662675638,10,225.0,0.29687892677679456,10,225.0
55.0,14,270.0,8.4375,5.525477085071673,14,278.0,0.2621101462803301,14,278.0
60.0,18,349.0,12.464285714285714,4.199207906724107,18,357.0,0.17444990545479036,18,357.0
65.0,16,397.0,12.40625,4.19925876254362,16,420.0,0.22539668053763726,16,420.0
70.0,11,421.0,14.033333333333333,5.32206125808561,11,447.0,0.2565143502829916,11,447.0
75.0,13,479.0,11.682926829268293,7.710067889284522,13,484.0,0.46076249032807537,13,484.0
80.0,11,290.0,7.837837837837838,7.097445974460315,11,414.0,0.41593637177295373,11,414.0
85.0,9,206.0,5.421052631578948,6.159222598511728,9,268.0,0.33928194021845703,9,268.0
90.0,14,215.0,6.142857142857143,4.8450029710970846,14,297.0,0.2236985692453366,14,297.0
95.0,20,300.0,8.571428571428571,4.645286996665436,20,362.0,0.21732207194844427,20,362.0
100.0,20,331.0,9.457142857142857,4.305665618380719,20,426.0,0.19517677851858495,20,426.0
105.0,12,326.0,9.055555555555555,5.074756906443839,12,439.0,0.23881109025265856,12,439.0
110.0,14,390.0,9.75,7.351670701031819,14,464.0,0.40193826840328123,14,464.0
115.0,12,356.0,9.368421052631579,6.306264793726292,12,404.0,0.34242410689488295,12,404.0
120.0,14,372.0,10.333333333333334,5.863223292733043,14,372.0,0.2557635385629266,14,372.0
125.0,16,376.0,10.444444444444445,4.268574162470036,16,408.0,0.16820476810896826,16,408.0
130.0,20,457.0,13.441176470588236,4.395412904119989,20,457.0,0.17809114480927973,20,457.0
135.0,18,477.0,13.25,4.0106438284169155,18,515.0,0.1599068060899064,18,515.0
140.0,12,439.0,12.542857142857143,5.605587893836249,12,519.0,0.26065475602855026,12,519.0
145.0,11,483.0,12.710526315789474,7.42898616008312,11,497.0,0.3598299444265574,11,497.0
150.0,10,504.0,12.292682926829269,7.547843516426131,10,525.0,0.42991354210778193,10,525.0
155.0,16,574.0,17.393939393939394,4.596278155561984,16,588.0,0.2383325491518146,16,588.0
160.0,20,632.0,16.63157894736842,4.094715984970263,20,657.0,0.18718645052502383,20,657.0
165.0,15,665.0,19.0,4.681475765787267,15,701.0,0.17856469783744094,15,701.0
170.0,16,741.0,19.0,6.714571710317928,16,741.0,0.276217703069636,16,741.0
175.0,16,802.0,22.27777777777778,5.730733651309255,16,805.0,0.2270903001458521,16,805.0
180.0,20,895.0,27.12121212121212,4.277447859584,20,895.0,0.17186331151555975,20,895.0
185.0,18,961.0,25.972972972972972,4.427414138551855,18,979.0,0.22777626668552567,18,979.0
190.0,14,1010.0,25.897435897435898,5.47046556457594,14,1022.0,0.28268806403179497,14,1022.0
195.0,17,819.0,21.55263157894737,3.9858289479302726,17,967.0,0.17814036517841772,17,967.0
200.0,16,732.0,18.76923076923077,5.196944349540686,16,839.0,0.24911598999390527,16,839.0
205.0,18,802.0,21.105263157894736,4.225692439872502,18,909.0,0.17617772788695601,18,909.0
210.0,26,913.0,24.026315789473685,3.995774850710657,26,1020.0,0.16664800626017515,26,1020.0
215.0,22,961.0,26.694444444444443,2.5461987885052264,22,1094.0,0.08361774741710887,22,1094.0
220.0,18,910.0,19.782608695652176,5.651823859462774,18,1114.0,0.33231456025667555,18,1114.0
225.0,14,892.0,20.272727272727273,5.388154482029356,14,1074.0,0.2888414701123208,14,1074.0
230.0,16,928.0,20.17391304347826,4.083062622290019,16,1051.0,0.19380557097241263,16,1051.0
235.0,24,1001.0,22.75,3.0265170619388218,24,1108.0,0.1124626839244614,24,1108.0
240.0,20,1044.0,24.27906976744186,3.529152847254996,20,1130.0,0.16083253095270955,20,1130.0
245.0,18,1115.0,25.34090909090909,4.992899465904252,18,1164.0,0.18737654160579797,18,1164.0
250.0,18,1205.0,27.386363636363637,6.497055079881136,18,1216.0,0.2927309956279434,18,1216.0
255.0,20,1300.0,28.26086956521739,7.154864269976641,20,1300.0,0.34971972409048263,20,1300.0
260.0,16,1256.0,27.91111111111111,5.987321913408793,16,1314.0,0.3127514939557572,16,1314.0
265.0,20,1286.0,30.61904761904762,4.96634026200908,20,1303.0,0.22351156796849636,20,1303.0
270.0,22,1365.0,32.5,4.026974410601593,22,1395.0,0.17214298120804677,22,1395.0
275.0,20,1451.0,36.275,5.019108691270371,20,1472.0,0.19698910832167432,20,1472.0
280.0,22,1554.0,37.0,6.284375070341407,22,1571.0,0.2663753216870165,22,1571.0
285.0,22,1664.0,43.78947368421053,5.5908106708723935,22,1681.0,0.19600178187353695,22,1681.0
290.0,24,1778.0,42.333333333333336,5.823701566865442,24,1795.0,0.2859139015531136,24,1795.0
295.0,20,1796.0,44.9,5.261682085794648,20,1844.0,0.3185596574601116,20,1844.0
300.0,19,1835.0,45.875,4.127510667570268,19,1851.0,0.19293209661222113,19,1851.0
305.0,26,1944.0,45.2093023255814,3.6352320345896136,26,1962.0,0.16693760961839285,26,1962.0
310.0,26,2073.0,49.357142857142854,4.472725647810488,26,2089.0,0.19229822889141845,26,2089.0
315.0,25,1888.0,43.906976744186046,3.975607371541192,25,2060.0,0.17320992158631773,25,2060.0
320.0,19,1719.0,40.92857142857143,4.897653506077897,19,1906.0,0.22224204656351623,19,1906.0
325.0,25,1827.0,40.6,5.66175929757906,25,1877.0,0.2542153872410714,25,1877.0
330.0,22,1898.0,45.19047619047619,4.289750803782317,22,1952.0,0.2037052882509336,22,1952.0
335.0,19,1971.0,46.92857142857143,5.033376037380541,19,2012.0,0.2610130177598567,19,2012.0
340.0,23,2076.0,49.42857142857143,5.009813309369803,23,2109.0,0.181480536354592,23,2109.0
345.0,23,1022.0,23.227272727272727,4.430679360920453,23,1569.0,0.15651076444802087,23,1569.0
350.0,21,428.0,10.974358974358974,4.477807058409013,21,785.0,0.1977640829415386,21,785.0
355.0,24,540.0,13.170731707317072,4.607609503075955,24,573.0,0.1744450168463311,24,573.0
360.0,26,667.0,17.102564102564102,3.011446662544957,26,700.0,0.06672107398439531,26,700.0
365.0,30,809.0,17.58695652173913,4.068718177526082,30,842.0,0.2570766075007532,30,842.0
370.0,28,832.0,19.348837209302324,2.2715908657487835,28,906.0,0.16532255802562704,28,906.0
375.0,33,956.0,19.510204081632654,3.074938141844928,33,972.0,0.15413182992230404,33,972.0
380.0,32,995.0,20.306122448979593,2.2977167880022487,32,1071.0,0.05439567457208985,32,1071.0
385.0,29,935.0,17.641509433962263,4.225520331924415,29,1107.0,0.1803702702468968,29,1107.0
390.0,23,981.0,20.020408163265305,3.05163805092565,23,1202.0,0.09679640035433507,23,1202.0
395.0,31,1117.0,23.270833333333332,2.205668872905908,31,1338.0,0.11619501776801856,31,1338.0
400.0,33,1249.0,23.566037735849058,2.296399878960453,33,1438.0,0.12922455936059865,33,1438.0
405.0,29,1336.0,24.29090909090909,3.347817335100235,29,1481.0,0.17489956688918712,29,1481.0
410.0,27,1362.0,23.894736842105264,2.6534744777970403,27,1565.0,0.10407484473741539,27,1565.0
