step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.068406465796913,0,0.0,0.9397212272012708,0,0.0
10.0,0,0.0,0.0,11.390020234745252,0,0.0,0.8235193844343648,0,0.0
15.0,5,8.0,0.4444444444444444,6.458923167200215,5,8.0,0.40771655619492136,5,8.0
20.0,7,42.0,2.3333333333333335,7.503928072070224,7,42.0,0.3877379728952762,7,42.0
25.0,6,56.0,2.4347826086956523,6.045768053167327,6,56.0,0.353764090750251,6,56.0
30.0,9,99.0,4.95,6.598358172585034,9,99.0,0.35296968296506076,9,99.0
35.0,9,81.0,3.5217391304347827,6.194282081100317,9,109.0,0.33520489964196737,9,109.0
40.0,4,57.0,2.28,7.865993312200545,4,83.0,0.48262831189032207,4,83.0
45.0,5,19.0,0.6551724137931034,8.002037902086059,5,45.0,0.4671636646601075,5,45.0
50.0,15,67.0,2.392857142857143,5.2748433460818305,15,93.0,0.2431651059144772,15,93.0
55.0,16,109.0,3.7586206896551726,4.170517638135462,16,140.0,0.23827661175195508,16,140.0
60.0,8,107.0,3.962962962962963,4.343910036579755,8,148.0,0.176197048062214,8,148.0
65.0,8,74.0,2.242424242424242,5.974871500273216,8,147.0,0.30312715540048396,8,147.0
70.0,13,115.0,3.8333333333333335,5.4638085179062275,13,156.0,0.22198551837784755,13,156.0
75.0,16,149.0,3.8205128205128207,5.603980461638777,16,192.0,0.3328008171001321,16,192.0
80.0,7,135.0,3.6486486486486487,7.515993787224583,7,191.0,0.4440316981998541,7,191.0
85.0,6,142.0,3.641025641025641,5.836899263046258,6,202.0,0.31300563794980585,6,202.0
90.0,17,208.0,5.942857142857143,4.292561075941,17,268.0,0.19999188072162788,17,268.0
95.0,19,274.0,7.405405405405405,3.43176018534022,19,331.0,0.16293869042978,19,331.0
100.0,15,295.0,8.194444444444445,4.575828765309031,15,359.0,0.22486976916760051,15,359.0
105.0,12,332.0,8.512820512820513,5.131025161657392,12,407.0,0.2510586542918551,12,407.0
110.0,19,416.0,10.4,4.473829295675787,19,491.0,0.24675873683248878,19,491.0
115.0,26,531.0,12.951219512195122,3.9053065473131077,26,606.0,0.2106126015951264,26,606.0
120.0,30,671.0,16.775,1.7893986966592503,30,747.0,0.11283630862890688,30,747.0
125.0,34,760.0,17.674418604651162,1.8316637893674084,34,850.0,0.1022597011014273,34,850.0
130.0,24,723.0,16.066666666666666,2.961593179226831,24,884.0,0.11977555265362226,24,884.0
135.0,19,699.0,14.5625,3.5849807464658423,19,979.0,0.16182521751723508,19,979.0
140.0,21,786.0,16.72340425531915,3.026119858193875,21,1080.0,0.11864292097651442,21,1080.0
145.0,25,872.0,17.44,3.113490001275247,25,1137.0,0.1883643627834782,25,1137.0
150.0,22,923.0,17.09259259259259,4.057381783047061,22,1139.0,0.23612991926428917,22,1139.0
155.0,18,578.0,10.90566037735849,3.065740703237369,18,1031.0,0.1258026335960749,18,1031.0
160.0,17,224.0,4.072727272727272,3.376825030967627,17,778.0,0.1454503581067926,17,778.0
165.0,19,270.0,5.09433962264151,3.2607823492712997,19,801.0,0.14215573577686885,19,801.0
170.0,24,320.0,5.818181818181818,2.9315052476072223,24,792.0,0.1111166251218664,24,792.0
175.0,22,373.0,7.037735849056604,2.8424547438860057,22,760.0,0.11000613356300874,22,760.0
180.0,19,408.0,7.555555555555555,2.8760678024441146,19,671.0,0.09441274555623068,19,671.0
185.0,23,394.0,6.912280701754386,3.4143234759539003,23,713.0,0.1682395873504117,23,713.0
190.0,31,485.0,8.362068965517242,3.4131893918136447,31,761.0,0.1551639677694614,31,761.0
195.0,36,572.0,10.035087719298245,2.0935234100960733,36,837.0,0.05114637874611439,36,837.0
200.0,34,581.0,10.017241379310345,2.806476519941203,34,870.0,0.0879829022090598,34,870.0
205.0,32,624.0,10.947368421052632,4.050348073321209,32,894.0,0.13248022634394033,32,894.0
210.0,23,537.0,9.944444444444445,3.6771870325217035,23,963.0,0.15765763255503346,23,963.0
215.0,19,512.0,10.666666666666666,3.0498504796089723,19,955.0,0.13460715176691912,19,955.0
220.0,25,587.0,9.94915254237288,4.033559713567701,25,1006.0,0.2202313500543608,25,1006.0
225.0,21,629.0,10.483333333333333,4.0820469522300495,21,1003.0,0.19846101075576741,21,1003.0
230.0,24,697.0,11.616666666666667,3.8803878486823242,24,987.0,0.14139788152782523,24,987.0
235.0,23,642.0,11.263157894736842,3.5880881683134365,23,1002.0,0.14749259342295032,23,1002.0
240.0,18,600.0,11.11111111111111,3.691577046603887,18,961.0,0.13691852850989752,18,961.0
245.0,23,675.0,12.5,3.107283857695029,23,1012.0,0.13921138068686714,23,1012.0
250.0,22,740.0,12.982456140350877,3.2627765644867583,22,1030.0,0.11740761179872894,22,1030.0
255.0,23,826.0,13.766666666666667,4.366026556287608,23,1042.0,0.188555031538307,23,1042.0
260.0,18,782.0,13.033333333333333,4.766246784383324,18,1017.0,0.24978297612041378,18,1017.0
265.0,23,812.0,14.5,4.061230602727477,23,993.0,0.19159888595495572,23,993.0
270.0,27,911.0,16.267857142857142,3.302994688572759,27,1078.0,0.1419700650958408,27,1078.0
275.0,26,991.0,18.35185185185185,2.5279831034000275,26,1147.0,0.0683483655154724,26,1147.0
280.0,21,946.0,16.310344827586206,3.337166035144626,21,1160.0,0.14646663258450401,21,1160.0
285.0,19,864.0,16.0,3.0674726947765936,19,1100.0,0.10946322523143306,19,1100.0
290.0,25,901.0,14.53225806451613,4.119438202769179,25,1175.0,0.2260067430086472,25,1175.0
295.0,37,1055.0,17.583333333333332,3.1303259448543366,37,1291.0,0.15975160773879774,37,1291.0
300.0,41,1176.0,19.6,1.9491339141187274,41,1427.0,0.08111034895974058,41,1427.0
305.0,40,1206.0,20.1,1.8059047181711883,40,1513.0,0.06473226925372916,40,1513.0
310.0,35,1196.0,19.60655737704918,2.333028720162124,35,1609.0,0.07295862450040193,35,1609.0
315.0,25,1096.0,18.266666666666666,2.9350719267111987,25,1625.0,0.11760303818895788,25,1625.0
320.0,24,1126.0,19.413793103448278,2.5332560794502696,24,1679.0,0.09440974790164822,24,1679.0
325.0,27,1192.0,18.92063492063492,3.4226604827537903,27,1684.0,0.14064508462481778,27,1684.0
330.0,26,1281.0,20.661290322580644,4.501858659812806,26,1700.0,0.19553530632372051,26,1700.0
335.0,20,1313.0,21.883333333333333,3.3986942794212647,20,1725.0,0.1420396501554666,20,1725.0
340.0,25,1363.0,23.912280701754387,3.324719649698392,25,1747.0,0.16292746169604036,25,1747.0
345.0,32,1509.0,25.576271186440678,3.452324549860844,32,1868.0,0.11910351987434763,32,1868.0
350.0,36,1623.0,26.177419354838708,2.5831029411342117,36,1968.0,0.07910954982970969,36,1968.0
355.0,32,1676.0,27.933333333333334,2.4094767119253473,32,1999.0,0.07117280922342686,32,1999.0
360.0,30,1734.0,29.896551724137932,3.184909059390749,30,2027.0,0.08267110009472657,30,2027.0
365.0,27,1571.0,25.338709677419356,4.0864365006529555,27,2054.0,0.22104235668343555,27,2054.0
370.0,20,1504.0,25.93103448275862,3.8212571337268604,20,1986.0,0.17815510847510033,20,1986.0
