step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.171204692342071,0,0.0,0.9077882993968824,0,0.0
10.0,0,0.0,0.0,11.84287139294788,0,0.0,0.8882905406294875,0,0.0
15.0,4,5.0,0.2777777777777778,5.5421717589072115,4,5.0,0.364227297927651,4,5.0
20.0,10,47.0,2.611111111111111,5.466085604751613,10,47.0,0.3159627779928393,10,47.0
25.0,8,60.0,2.5,4.838649091245276,8,76.0,0.2929826822115578,8,76.0
30.0,8,96.0,4.363636363636363,6.6752214624525745,8,96.0,0.3692685497201344,8,96.0
35.0,8,136.0,5.230769230769231,5.625884733626231,8,136.0,0.23134066081046784,8,136.0
40.0,16,204.0,7.285714285714286,5.256983169716046,16,204.0,0.3310071747823077,16,204.0
45.0,14,249.0,8.3,4.452794587037139,14,265.0,0.31038814530408626,14,265.0
50.0,14,292.0,9.125,5.0157222449183525,14,299.0,0.2520931606856568,14,299.0
55.0,16,238.0,6.611111111111111,4.891991680927135,16,303.0,0.2255900625388215,16,303.0
60.0,16,260.0,7.878787878787879,5.010576337110682,16,285.0,0.19496785805839822,16,285.0
65.0,18,302.0,8.38888888888889,4.527062811823059,18,342.0,0.20829900544290578,18,342.0
70.0,12,320.0,9.411764705882353,5.739126694232917,12,372.0,0.2250671893874067,12,372.0
75.0,14,383.0,9.119047619047619,7.916618476983618,14,409.0,0.4424936209760959,14,409.0
80.0,12,201.0,5.2894736842105265,7.12133386159287,12,341.0,0.3960606988664557,12,341.0
85.0,12,130.0,3.3333333333333335,5.925738784557038,12,210.0,0.3021106640093373,12,210.0
90.0,16,170.0,4.722222222222222,4.662740213660938,16,268.0,0.21539042720445595,16,268.0
95.0,16,234.0,6.157894736842105,4.997818938957279,16,320.0,0.2003277891100799,16,320.0
100.0,16,188.0,5.222222222222222,4.8612572723687135,16,322.0,0.2193324720468424,16,322.0
105.0,14,158.0,4.388888888888889,5.3738127312471775,14,273.0,0.24920329925174864,14,273.0
110.0,16,199.0,4.975,5.291711980194987,16,324.0,0.2802709520885922,16,324.0
115.0,14,238.0,5.95,5.9685905446838,14,366.0,0.29986680437212987,14,366.0
120.0,12,190.0,5.0,4.367677934403163,12,314.0,0.19302879454945537,12,314.0
125.0,18,204.0,5.368421052631579,4.468414785294043,18,271.0,0.19574983009455338,18,271.0
130.0,20,264.0,6.947368421052632,4.102811483609396,20,337.0,0.15124756835357858,20,337.0
135.0,16,305.0,8.026315789473685,4.387284085207125,16,388.0,0.19217985760783485,16,388.0
