step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.874144308312822,0,0.0,0.9148992750653084,0,0.0
10.0,0,0.0,0.0,11.930596495445556,0,0.0,0.8556008433371219,0,0.0
15.0,4,4.0,0.2222222222222222,5.780367433501905,4,4.0,0.40667261250870484,4,4.0
20.0,8,42.0,2.3333333333333335,7.177995686902954,8,42.0,0.40821232703618293,8,42.0
25.0,7,47.0,1.9583333333333333,6.335183336219835,7,63.0,0.328265265948402,7,63.0
30.0,6,76.0,3.8,7.4006716226619345,6,78.0,0.4026048346771005,6,78.0
35.0,8,110.0,4.583333333333333,5.7590412092821905,8,112.0,0.24138411241495417,8,112.0
40.0,14,172.0,6.615384615384615,5.468760826546501,14,174.0,0.3470998560255127,14,174.0
45.0,13,203.0,7.25,4.40575400273602,13,221.0,0.3243145659796898,13,221.0
50.0,10,226.0,7.533333333333333,5.231015062655557,10,235.0,0.29449322796938043,10,235.0
55.0,12,151.0,4.4411764705882355,5.5337177735975995,12,220.0,0.2627778129039072,12,220.0
60.0,14,163.0,5.433333333333334,5.015385619974,14,188.0,0.1991241130208601,14,188.0
65.0,15,196.0,5.764705882352941,5.0237667824649765,15,233.0,0.22485472870317877,15,233.0
70.0,10,207.0,6.67741935483871,5.9847486862493104,10,254.0,0.260287329283597,10,254.0
75.0,10,173.0,4.325,6.705227049111659,10,263.0,0.40056610005604465,10,263.0
80.0,17,246.0,6.648648648648648,6.48723980420118,17,293.0,0.3694217559912818,17,293.0
85.0,18,298.0,7.45,4.106507940781945,18,347.0,0.21756448515254334,18,347.0
90.0,16,320.0,8.64864864864865,4.658155053835171,16,387.0,0.22005401008684403,16,387.0
95.0,14,284.0,7.1,4.411159541274823,14,391.0,0.1954540547080612,14,391.0
100.0,16,286.0,7.72972972972973,4.71540403724008,16,362.0,0.23783974986293552,16,362.0
105.0,18,342.0,8.55,3.9758611350127566,18,420.0,0.1537851831083723,18,420.0
110.0,16,370.0,8.604651162790697,5.655104293869348,16,449.0,0.2953987136866286,16,449.0
115.0,12,322.0,7.666666666666667,5.675479896608261,12,459.0,0.30857639857606817,12,459.0
120.0,18,398.0,9.95,4.418351854952469,18,483.0,0.1892827794908045,18,483.0
125.0,22,471.0,11.214285714285714,3.478639907259049,22,552.0,0.12581611956383756,22,552.0
130.0,18,515.0,12.875,4.154011031396378,18,598.0,0.17124994627538587,18,598.0
135.0,14,454.0,10.80952380952381,4.415847287265807,14,586.0,0.19631471884559595,14,586.0
140.0,14,423.0,10.846153846153847,4.321980632428297,14,536.0,0.20502282787604023,14,536.0
145.0,18,469.0,10.659090909090908,3.9991183221641204,18,578.0,0.1961570105163987,18,578.0
150.0,18,493.0,10.061224489795919,5.892288381536331,18,604.0,0.33081370010346944,18,604.0
155.0,12,478.0,10.863636363636363,4.041540493415484,12,611.0,0.1820822557206009,12,611.0
160.0,22,571.0,12.41304347826087,3.973576920262178,22,704.0,0.17266712481374433,22,704.0
165.0,24,657.0,14.931818181818182,2.5340864168506196,24,784.0,0.057653194729594764,24,784.0
170.0,24,711.0,15.456521739130435,4.028042335288976,24,832.0,0.1719395907477496,24,832.0
175.0,16,655.0,14.886363636363637,3.604311803891554,16,836.0,0.12861905543841756,16,836.0
180.0,16,612.0,14.571428571428571,2.997574271985415,16,787.0,0.13674859065677172,16,787.0
185.0,20,664.0,13.833333333333334,3.865145880927176,20,835.0,0.17754674313138177,20,835.0
190.0,20,684.0,13.68,5.154151416874132,20,859.0,0.2501668284614557,20,859.0
195.0,18,144.0,3.0,3.1817991164234325,18,591.0,0.12222522517248388,18,591.0
200.0,20,148.0,3.0833333333333335,3.577967063566215,20,383.0,0.15823303944833086,20,383.0
205.0,22,186.0,3.875,3.047646402065862,22,414.0,0.10549079286755655,22,414.0
210.0,24,236.0,4.816326530612245,3.6912092922322457,24,442.0,0.14425473231035008,24,442.0
215.0,28,296.0,6.434782608695652,2.254040417757618,28,506.0,0.03431599781739386,28,506.0
220.0,26,275.0,4.910714285714286,4.840639251149178,26,525.0,0.2493337467044119,26,525.0
225.0,20,159.0,3.0576923076923075,4.189527948693631,20,577.0,0.220639048143088,20,577.0
230.0,19,135.0,2.5,3.3489207571495623,19,613.0,0.1358098935815142,19,613.0
235.0,22,194.0,3.730769230769231,2.8249584178301106,22,646.0,0.10452823196885562,22,646.0
240.0,22,232.0,4.549019607843137,2.796671920073701,22,620.0,0.07579629811520634,22,620.0
245.0,20,274.0,5.269230769230769,2.787253785894947,20,702.0,0.10466271345720193,20,702.0
250.0,26,362.0,7.098039215686274,2.0990328664020708,26,822.0,0.07931436265756817,26,822.0
255.0,24,426.0,7.888888888888889,2.7535162424769477,24,874.0,0.16659882449522573,24,874.0
260.0,22,472.0,8.74074074074074,3.5380503180133336,22,856.0,0.17913917569746132,22,856.0
265.0,19,329.0,5.672413793103448,2.9937883312744873,19,825.0,0.12912645068385487,19,825.0
270.0,18,140.0,2.456140350877193,3.1532407006486514,18,727.0,0.1221227158348029,18,727.0
275.0,20,192.0,3.5555555555555554,2.6433554095709217,20,741.0,0.09927859689951765,20,741.0
280.0,22,226.0,4.035714285714286,3.1562670392239776,22,715.0,0.10366275500641119,22,715.0
285.0,22,250.0,4.62962962962963,2.7398235868600955,22,731.0,0.09092718361417977,22,731.0
290.0,16,250.0,4.166666666666667,4.143585105638788,16,699.0,0.22147246635473455,16,699.0
295.0,18,292.0,5.0344827586206895,3.8427534227836975,18,709.0,0.21169821201545078,18,709.0
300.0,18,322.0,5.551724137931035,3.246059012560279,18,651.0,0.11553193852811156,18,651.0
305.0,22,243.0,4.189655172413793,2.8325297185058873,22,610.0,0.10365351859647542,22,610.0
310.0,24,339.0,6.053571428571429,2.2406463616051098,24,714.0,0.07568873625207234,24,714.0
315.0,26,281.0,5.017857142857143,2.2494734429726346,26,749.0,0.0911088368417038,26,749.0
320.0,30,365.0,6.636363636363637,2.3733119865836825,30,768.0,0.07882466087702202,30,768.0
325.0,36,464.0,7.733333333333333,2.5251690395225252,36,845.0,0.08972290977109505,36,845.0
330.0,34,478.0,7.709677419354839,3.374942917962918,34,857.0,0.14050735351127838,34,857.0
335.0,28,504.0,8.689655172413794,3.8723641587811777,28,875.0,0.14256481817132186,28,875.0
340.0,23,364.0,6.5,3.773851864514384,23,825.0,0.15593368941485614,23,825.0
345.0,12,95.0,1.8627450980392157,3.875106596915065,12,719.0,0.1777708668364672,12,719.0
350.0,18,139.0,2.574074074074074,3.582322274056745,18,731.0,0.17677148878453341,18,731.0
355.0,22,179.0,3.314814814814815,3.510548625794601,22,709.0,0.1299186234658428,22,709.0
360.0,22,227.0,4.203703703703703,2.4848207274995877,22,726.0,0.07632047661740915,22,726.0
365.0,16,223.0,3.716666666666667,4.049974210614701,16,673.0,0.21993390492741113,16,673.0
370.0,20,269.0,4.637931034482759,3.255597307085038,20,687.0,0.1533752859009991,20,687.0
375.0,28,318.0,5.3,3.1162444513661423,28,690.0,0.10264400973976849,28,690.0
380.0,26,218.0,3.7586206896551726,2.556651213488283,26,684.0,0.08437908109485934,26,684.0
385.0,24,180.0,3.0508474576271185,3.10088020746122,24,623.0,0.12083205494090515,24,623.0
390.0,26,250.0,4.464285714285714,2.7422349473431424,26,669.0,0.09475377799992202,26,669.0
395.0,24,306.0,5.5636363636363635,2.7529186308758296,24,667.0,0.07978428309182947,24,667.0
400.0,20,258.0,4.3,3.352675216060433,20,683.0,0.16457392270610624,20,683.0
405.0,16,152.0,2.6206896551724137,3.633071450871933,16,627.0,0.1795747855455337,16,627.0
410.0,19,201.0,3.4655172413793105,2.7420605868295707,19,640.0,0.12242550659078791,19,640.0
415.0,24,257.0,4.431034482758621,3.039151970522473,24,628.0,0.10668399421521296,24,628.0
420.0,21,294.0,5.25,2.2920787629963355,21,673.0,0.06323510233194873,21,673.0
425.0,18,335.0,5.87719298245614,3.151257640599739,18,683.0,0.12368231300034509,18,683.0
430.0,22,405.0,7.5,2.813954211204007,22,709.0,0.09668850393322999,22,709.0
435.0,24,449.0,7.483333333333333,3.9233877213569794,24,723.0,0.19463692525852203,24,723.0
440.0,18,321.0,5.35,3.781885306886724,18,711.0,0.19771072464954684,18,711.0
445.0,21,272.0,4.533333333333333,3.1521831381612055,21,629.0,0.13620487794395422,21,629.0
450.0,22,328.0,5.655172413793103,2.5791710516903774,22,675.0,0.09775600255881109,22,675.0
455.0,22,382.0,6.701754385964913,2.845754094843018,22,679.0,0.09218204568967915,22,679.0
460.0,22,359.0,6.189655172413793,2.8520588890756646,22,724.0,0.10765015331003927,22,724.0
465.0,20,338.0,6.035714285714286,2.983998600437263,20,703.0,0.11633791634672593,20,703.0
470.0,22,406.0,6.766666666666667,3.3860846500882977,22,747.0,0.16321989810777648,22,747.0
475.0,24,460.0,7.666666666666667,3.888949134313736,24,767.0,0.16971036365988149,24,767.0
480.0,18,410.0,7.068965517241379,2.345162322437052,18,759.0,0.07297291565790875,18,759.0
485.0,24,428.0,7.379310344827586,2.9351113284047874,24,751.0,0.10907430901228293,24,751.0
490.0,24,500.0,8.928571428571429,2.3818777398209052,24,813.0,0.06627745620554037,24,813.0
495.0,24,562.0,10.035714285714286,3.0140435201726885,24,837.0,0.10739018522618408,24,837.0
500.0,22,526.0,9.392857142857142,2.546951986402758,22,853.0,0.0842816275321168,22,853.0
505.0,18,480.0,7.868852459016393,3.833300727708472,18,817.0,0.19261877063826618,18,817.0
510.0,24,546.0,9.1,3.7856078539114932,24,859.0,0.20089816368134955,24,859.0
515.0,22,586.0,9.766666666666667,3.249045485048366,22,871.0,0.13082671807466156,22,871.0
520.0,26,221.0,3.622950819672131,2.721295625026242,26,698.0,0.09457303008753676,26,698.0
525.0,28,306.0,5.1,2.7917222051192634,28,675.0,0.07550942786226918,28,675.0
530.0,28,404.0,6.9655172413793105,2.6035708305669507,28,759.0,0.09342115707589667,28,759.0
535.0,26,470.0,8.24561403508772,2.8351770095807916,26,783.0,0.09501796010523106,26,783.0
540.0,21,424.0,7.571428571428571,2.345012280248359,21,801.0,0.06093074828011775,21,801.0
545.0,18,356.0,5.933333333333334,3.746340285584055,18,756.0,0.19010363550874884,18,756.0
550.0,20,410.0,7.068965517241379,2.958745845476694,20,790.0,0.12191237741526285,20,790.0
555.0,25,459.0,7.779661016949152,3.017595607415372,25,798.0,0.09683944757898011,25,798.0
560.0,22,273.0,4.706896551724138,2.6732477065841893,22,781.0,0.08463597478852292,22,781.0
565.0,20,153.0,2.6379310344827585,3.10797337788992,20,667.0,0.12630957905387555,20,667.0
570.0,22,215.0,3.8392857142857144,2.7802189822409047,22,711.0,0.09955211766039877,22,711.0
575.0,24,261.0,4.833333333333333,2.431868062668153,24,709.0,0.06979731991657316,24,709.0
580.0,22,227.0,3.661290322580645,3.805271455767245,22,723.0,0.19437359369450297,22,723.0
585.0,16,122.0,2.0,3.8158945523771024,16,663.0,0.17677648752601186,16,663.0
590.0,24,172.0,2.8666666666666667,2.8332524945721365,24,699.0,0.11968988749292227,24,699.0
595.0,26,235.0,3.983050847457627,3.13582758333437,26,726.0,0.1123029177306924,26,726.0
600.0,24,207.0,3.5689655172413794,2.2457689412115593,24,714.0,0.058110516474585004,24,714.0
605.0,24,193.0,3.3275862068965516,2.7899365721049048,24,676.0,0.10882843098181429,24,676.0
610.0,25,266.0,4.75,2.2376762297173274,25,725.0,0.05607888040332847,25,725.0
615.0,26,324.0,5.142857142857143,3.376443990910302,26,731.0,0.15514776825334023,26,731.0
620.0,22,400.0,6.666666666666667,4.438547989635443,22,757.0,0.1966225095734816,22,757.0
625.0,18,347.0,5.688524590163935,3.8986486903507602,18,704.0,0.16651057024389995,18,704.0
630.0,16,206.0,3.6140350877192984,4.0981541641258366,16,601.0,0.17806980499057665,16,601.0
635.0,22,272.0,4.857142857142857,3.108755947680256,22,645.0,0.13219333008068335,22,645.0
640.0,24,330.0,5.689655172413793,2.9242698060885752,24,683.0,0.11699612958834148,24,683.0
645.0,26,384.0,6.620689655172414,2.6135519486126757,26,725.0,0.08964557503184066,26,725.0
650.0,22,426.0,6.65625,3.9638861411905824,22,715.0,0.21881404154596998,22,715.0
655.0,23,489.0,7.887096774193548,3.680036022633151,23,782.0,0.19395134601682765,23,782.0
660.0,26,539.0,8.836065573770492,2.609457489808831,26,818.0,0.08571859675109104,26,818.0
