step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.839292545709329,0,0.0,0.8831729806127141,0,0.0
10.0,0,0.0,0.0,11.837217599017636,0,0.0,0.884058910045003,0,0.0
15.0,3,6.0,0.3333333333333333,7.218664549089819,3,6.0,0.46029490678945345,3,6.0
20.0,9,41.0,2.2777777777777777,6.209339019761478,9,41.0,0.3484678962245514,9,41.0
25.0,8,63.0,2.739130434782609,5.585335741628475,8,63.0,0.32783270087024297,8,63.0
30.0,13,121.0,5.761904761904762,4.409854769126044,13,121.0,0.22264636400081964,13,121.0
35.0,15,178.0,7.12,3.731467497809463,15,178.0,0.19153760397835545,15,178.0
40.0,15,253.0,8.724137931034482,5.1287809285866635,15,253.0,0.28801933729637097,15,253.0
45.0,15,228.0,6.909090909090909,5.936490233836429,15,274.0,0.3463655177275392,15,274.0
50.0,7,140.0,4.516129032258065,4.462523068109729,7,235.0,0.2201174536939479,7,235.0
55.0,10,180.0,5.142857142857143,7.623110407038039,10,220.0,0.378196004728822,10,220.0
60.0,10,230.0,7.1875,8.627907459178763,10,231.0,0.3822269236075096,10,231.0
65.0,10,95.0,3.064516129032258,6.373313611884433,10,186.0,0.29415705658073066,10,186.0
70.0,10,80.0,3.076923076923077,6.804307170527717,10,111.0,0.3361606606072638,10,111.0
75.0,11,69.0,1.9166666666666667,6.629632959139983,11,121.0,0.41239874031226037,11,121.0
80.0,12,123.0,3.727272727272727,7.4908425738617135,12,154.0,0.4629835309602624,12,154.0
85.0,10,104.0,2.888888888888889,5.070223071760262,10,173.0,0.2697837323476962,10,173.0
90.0,10,64.0,1.8823529411764706,5.7279755973430095,10,155.0,0.2633764787616181,10,155.0
95.0,10,114.0,3.3529411764705883,7.430741110628527,10,159.0,0.3567416747484644,10,159.0
100.0,12,169.0,5.28125,8.240002843923438,12,200.0,0.36359217236512564,12,200.0
105.0,9,125.0,4.166666666666667,6.984839680688386,9,164.0,0.3707140357276178,9,164.0
110.0,12,137.0,4.419354838709677,7.411199699270661,12,137.0,0.3926003463418941,12,137.0
115.0,9,167.0,5.387096774193548,6.804027257206318,9,179.0,0.37530101722923487,9,179.0
