step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.626094242260082,0,0.0,0.8980890037788513,0,0.0
10.0,0,0.0,0.0,12.021431252163234,0,0.0,0.8588834546064458,0,0.0
15.0,6,10.0,0.5555555555555556,7.6236627693252395,6,10.0,0.40453564710245005,6,10.0
20.0,6,36.0,2.0,7.946399483077183,6,36.0,0.46217289088222974,6,36.0
25.0,7,68.0,3.4,5.375136202607337,7,68.0,0.32773594481322144,7,68.0
30.0,8,105.0,5.25,5.6060287737277985,8,107.0,0.34801368697294965,8,107.0
35.0,8,145.0,6.590909090909091,7.038491680967412,8,145.0,0.35139365963935687,8,145.0
40.0,10,193.0,6.892857142857143,8.514718282773048,10,193.0,0.45795674738876874,10,193.0
45.0,10,243.0,9.0,7.729560229767559,10,243.0,0.4282727574523276,10,243.0
50.0,14,299.0,11.5,5.09166635947038,14,299.0,0.25418103193971053,14,299.0
55.0,12,236.0,9.076923076923077,4.49550599554915,12,293.0,0.3150449544088783,12,293.0
60.0,12,234.0,9.0,5.184075276015355,12,248.0,0.2539235738525569,12,248.0
65.0,12,273.0,8.53125,5.089341681366836,12,297.0,0.2296595087431029,12,297.0
70.0,12,330.0,11.785714285714286,5.900781968980034,12,344.0,0.27998471017114396,12,344.0
75.0,14,393.0,10.342105263157896,8.534071932718792,14,407.0,0.48976627780816406,14,407.0
80.0,11,203.0,5.970588235294118,7.579980150566237,11,344.0,0.42840669464468634,11,344.0
85.0,9,117.0,3.25,6.37076973273043,9,193.0,0.31408524819897354,9,193.0
90.0,15,181.0,5.484848484848484,7.332953332379107,15,195.0,0.2674501829690599,15,195.0
95.0,16,258.0,8.0625,4.937358745367062,16,272.0,0.17672845711229151,16,272.0
100.0,19,330.0,11.379310344827585,3.8884937816875094,19,344.0,0.21772094523667004,19,344.0
105.0,20,426.0,13.741935483870968,2.7576181176113885,20,440.0,0.1419669073112794,20,440.0
