step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.998045867736009,0,0.0,0.9090626318707843,0,0.0
10.0,0,0.0,0.0,12.400547584497152,0,0.0,0.8739390343538233,0,0.0
15.0,4,8.0,0.4444444444444444,5.526107693983457,4,8.0,0.3870075258815951,4,8.0
20.0,9,51.0,2.8333333333333335,6.350306157451346,9,51.0,0.3774594140519598,9,51.0
25.0,7,66.0,2.869565217391304,5.9398777781472285,7,74.0,0.38042777172862813,7,74.0
30.0,8,100.0,4.761904761904762,7.296473692850943,8,100.0,0.4116099395057991,8,100.0
35.0,8,129.0,5.16,6.07938375301716,8,129.0,0.28083512848113557,8,129.0
40.0,11,179.0,6.392857142857143,7.23554845821767,11,179.0,0.3994035148304742,11,179.0
45.0,10,198.0,6.827586206896552,6.464328937640314,10,214.0,0.4002968624554808,10,214.0
50.0,8,217.0,7.75,5.9585433856961245,8,223.0,0.316105286885856,8,223.0
55.0,10,114.0,3.6774193548387095,5.645898572833632,10,197.0,0.2779613636792985,10,197.0
60.0,11,143.0,5.107142857142857,5.844611209462262,11,158.0,0.23580924473635143,11,158.0
65.0,12,169.0,5.451612903225806,5.625329860676096,12,199.0,0.2620932465595354,12,199.0
70.0,8,186.0,6.888888888888889,6.234315649764291,8,209.0,0.28103258131410974,8,209.0
75.0,9,209.0,5.648648648648648,6.509463716233029,9,223.0,0.4013197352862704,9,223.0
80.0,16,277.0,8.393939393939394,5.892790695243876,16,291.0,0.3776891349651012,16,291.0
85.0,14,321.0,8.675675675675675,4.373358458689749,14,344.0,0.2807323014478009,14,344.0
90.0,15,356.0,10.17142857142857,4.444489609917529,15,382.0,0.22632754457186335,15,382.0
95.0,13,279.0,7.153846153846154,4.384958746405412,13,371.0,0.19617052810831,13,371.0
100.0,16,278.0,7.513513513513513,5.211400100655917,16,331.0,0.24375184988504844,16,331.0
105.0,19,338.0,8.666666666666666,4.116478723714881,19,391.0,0.16917526823471712,19,391.0
110.0,14,359.0,8.75609756097561,5.755153469297724,14,434.0,0.3026109691786036,14,434.0
115.0,12,386.0,9.414634146341463,5.519636702957742,12,459.0,0.3117272949101414,12,459.0
120.0,15,438.0,10.682926829268293,4.358139375316218,15,489.0,0.1742454122438491,15,489.0
125.0,23,508.0,12.390243902439025,3.4401448381557516,23,558.0,0.13069079715115078,23,558.0
130.0,17,553.0,13.825,4.689960904030597,17,604.0,0.2149786155325257,17,604.0
135.0,13,591.0,14.414634146341463,4.5094815842809215,13,654.0,0.21942553821906535,13,654.0
140.0,20,678.0,16.95,4.290951059315276,20,740.0,0.18749872032463566,20,740.0
145.0,22,567.0,13.186046511627907,3.677202930862098,22,738.0,0.19061649280905293,22,738.0
150.0,25,584.0,12.425531914893616,5.433806471132796,25,694.0,0.30023931043704477,25,694.0
155.0,24,631.0,14.022222222222222,3.1759445244811855,24,759.0,0.10935956530391341,24,759.0
160.0,23,584.0,12.425531914893616,3.8086962371702975,23,781.0,0.1573582125209143,23,781.0
165.0,19,124.0,2.7555555555555555,3.293658304520926,19,583.0,0.12897770254596622,19,583.0
170.0,19,185.0,3.8541666666666665,3.696491802784441,19,497.0,0.13422036683284386,19,497.0
175.0,26,304.0,6.7555555555555555,2.7092237399236043,26,616.0,0.0773128261431794,26,616.0
180.0,30,395.0,8.58695652173913,1.6351389917151504,30,693.0,0.056526651089274266,30,693.0
185.0,27,420.0,8.571428571428571,3.3607748277451885,27,704.0,0.1668689266594706,27,704.0
190.0,18,316.0,5.962264150943396,3.727905640748159,18,705.0,0.16996523107991798,18,705.0
195.0,20,298.0,5.730769230769231,3.879675719349952,20,676.0,0.13940427511291203,20,676.0
200.0,23,371.0,7.0,2.9191555961836526,23,715.0,0.09702144834649677,23,715.0
205.0,25,416.0,8.156862745098039,3.052812647913649,25,695.0,0.10870021440886367,25,695.0
210.0,22,484.0,9.132075471698114,4.1302811126267756,22,700.0,0.15503194873995238,22,700.0
215.0,18,307.0,6.26530612244898,3.4040742323113116,18,649.0,0.12846148867410886,18,649.0
220.0,11,115.0,2.090909090909091,5.113309336566107,11,507.0,0.2967776403344673,11,507.0
225.0,16,151.0,2.7962962962962963,4.273316165675188,16,517.0,0.2281406187412016,16,517.0
230.0,21,185.0,3.245614035087719,3.5753375266380143,21,516.0,0.15131027045808046,21,516.0
235.0,25,238.0,4.407407407407407,2.92069183844824,25,559.0,0.10133672845852452,25,559.0
240.0,19,257.0,4.7592592592592595,3.1974035451755207,19,539.0,0.12175104195392515,19,539.0
245.0,22,321.0,5.944444444444445,2.901637488747664,22,586.0,0.10272387705506865,22,586.0
250.0,22,373.0,7.037735849056604,3.0110418528674363,22,601.0,0.1141453658010557,22,601.0
255.0,22,399.0,6.879310344827586,3.4709836462031065,22,666.0,0.16015679078755427,22,666.0
260.0,25,500.0,8.771929824561404,3.0765090641570505,25,790.0,0.1645789706728181,25,790.0
265.0,30,600.0,10.526315789473685,1.7362765754331737,30,872.0,0.0893872000649943,30,872.0
270.0,29,684.0,11.793103448275861,2.424164436406634,29,922.0,0.1075995881814496,29,922.0
275.0,26,482.0,8.169491525423728,2.117564667401031,26,909.0,0.058885230473309326,26,909.0
280.0,24,344.0,5.830508474576271,3.049056399914195,24,784.0,0.12604478814633674,24,784.0
285.0,24,421.0,7.258620689655173,2.2780165400110564,24,846.0,0.06344185019760173,24,846.0
290.0,27,481.0,7.4,3.594643379235127,27,874.0,0.18094021726620618,27,874.0
295.0,24,378.0,5.90625,3.6150688191443265,24,879.0,0.18601244717303395,24,879.0
300.0,18,128.0,2.064516129032258,2.996577971914403,18,776.0,0.11711089321886059,18,776.0
305.0,26,190.0,3.064516129032258,2.6425359255265404,26,827.0,0.11040154635481285,26,827.0
310.0,25,249.0,4.081967213114754,2.5022795320361073,25,841.0,0.07416508466886924,25,841.0
315.0,28,240.0,3.870967741935484,2.6027143225436222,28,829.0,0.09428894310269048,28,829.0
320.0,27,225.0,3.75,2.8083770315506795,27,789.0,0.10541123067397676,27,789.0
325.0,30,318.0,5.129032258064516,2.968207996415987,30,865.0,0.12679688501094105,30,865.0
330.0,28,393.0,6.338709677419355,3.3664478663339326,28,907.0,0.15904398742288278,28,907.0
335.0,25,358.0,5.774193548387097,2.696813114092663,25,892.0,0.10829126741118825,25,892.0
340.0,23,198.0,3.193548387096774,2.8705472226867044,23,783.0,0.11166066867488421,23,783.0
345.0,25,246.0,4.1,2.6586311508368428,25,833.0,0.1015474162214838,25,833.0
350.0,28,307.0,4.873015873015873,3.061554896183019,28,851.0,0.10252286850574019,28,851.0
355.0,27,401.0,6.683333333333334,3.6362197031917396,27,905.0,0.12282320598127969,27,905.0
360.0,22,441.0,7.603448275862069,3.295760276667884,22,885.0,0.11484797082790417,22,885.0
365.0,16,410.0,6.612903225806452,4.924693582443225,16,816.0,0.2657500255278769,16,816.0
370.0,19,478.0,7.709677419354839,3.5266230754011185,19,863.0,0.18053078192941066,19,863.0
375.0,29,542.0,8.603174603174603,2.689809172431734,29,899.0,0.10251081459384877,29,899.0
380.0,27,441.0,6.7846153846153845,2.5653670647761335,27,901.0,0.09159209223736788,27,901.0
385.0,23,343.0,5.359375,2.704621650418746,23,790.0,0.11084115246672244,23,790.0
390.0,27,437.0,7.048387096774194,2.5078444993489746,27,866.0,0.09851918021533822,27,866.0
395.0,29,515.0,8.442622950819672,2.4133492674032726,29,912.0,0.06493453124116852,29,912.0
400.0,27,514.0,7.787878787878788,3.0460811660892246,27,939.0,0.14921577102567926,27,939.0
405.0,21,392.0,6.125,2.9485589835702375,21,882.0,0.14457928928982225,21,882.0
410.0,23,463.0,7.234375,2.7399286865552406,23,935.0,0.11596527780786998,23,935.0
415.0,26,515.0,8.046875,2.614036132665022,26,964.0,0.09218890928375252,26,964.0
420.0,31,516.0,8.32258064516129,2.1260717581710398,31,972.0,0.05883289556367838,31,972.0
425.0,26,522.0,8.419354838709678,2.6212573592205644,26,962.0,0.11149842284841179,26,962.0
430.0,29,618.0,10.3,2.2283762884914875,29,1049.0,0.07008304062964618,29,1049.0
435.0,29,697.0,10.25,3.5709810476261543,29,1103.0,0.1776863663867298,29,1103.0
440.0,24,675.0,10.227272727272727,3.1450470924788236,24,1110.0,0.16210904528671902,24,1110.0
445.0,20,534.0,7.970149253731344,3.0771277978441467,20,1019.0,0.13574197816899491,20,1019.0
450.0,29,643.0,10.046875,3.574901831440821,29,975.0,0.12037459085701022,29,975.0
455.0,31,745.0,11.825396825396826,2.4331592248842893,31,1067.0,0.058802298686784035,31,1067.0
460.0,34,794.0,12.603174603174603,2.7884368854353667,34,1126.0,0.07568792870359803,34,1126.0
465.0,32,877.0,14.616666666666667,3.449872624204226,32,1198.0,0.11369445267224318,32,1198.0
470.0,29,953.0,15.370967741935484,4.871365763930293,29,1228.0,0.21884499448891792,29,1228.0
475.0,19,842.0,14.517241379310345,4.815197616514815,19,1228.0,0.2577500731104239,19,1228.0
480.0,21,821.0,15.203703703703704,3.673356497258411,21,1156.0,0.17505213005394116,21,1156.0
485.0,27,920.0,15.59322033898305,3.016559650383216,27,1234.0,0.13853207542230045,27,1234.0
490.0,27,1000.0,16.129032258064516,2.6782065225897465,27,1283.0,0.07984536609714685,27,1283.0
495.0,26,959.0,15.46774193548387,2.5312822581567014,26,1319.0,0.09585551875361435,26,1319.0
500.0,21,874.0,14.327868852459016,2.757336877204959,21,1271.0,0.10350879450392138,21,1271.0
505.0,24,986.0,15.40625,4.180711737492236,24,1296.0,0.20866348555473696,24,1296.0
510.0,28,1070.0,15.970149253731343,3.995684470663257,28,1356.0,0.17948139701342825,28,1356.0
515.0,27,1102.0,17.49206349206349,3.1391199030087957,27,1378.0,0.10131843566120541,27,1378.0
520.0,31,1038.0,16.741935483870968,2.5090336324868594,31,1403.0,0.0879747882491101,31,1403.0
525.0,26,1023.0,17.637931034482758,3.000859054651882,26,1406.0,0.11089962180323297,26,1406.0
