step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.45646061254343,0,0.0,0.9233484290015407,0,0.0
10.0,0,0.0,0.0,12.45101324047887,0,0.0,0.8611269826816081,0,0.0
15.0,1,1.0,0.05555555555555555,6.829607408067015,1,1.0,0.42837445410762287,1,1.0
20.0,8,37.0,2.0555555555555554,7.355621267052322,8,37.0,0.4000125611950294,8,37.0
25.0,7,58.0,2.6363636363636362,5.647325238137432,7,58.0,0.34412848903018173,7,58.0
30.0,8,97.0,4.85,7.309091014921923,8,97.0,0.40120960446487464,8,97.0
35.0,9,138.0,5.75,6.199961615460559,9,138.0,0.24611762610928212,9,138.0
40.0,14,205.0,7.592592592592593,5.86492797210151,14,205.0,0.3547454564266899,14,205.0
45.0,13,243.0,8.678571428571429,4.322359278538637,13,258.0,0.3318711879783923,13,258.0
50.0,14,295.0,9.833333333333334,4.843725711755647,14,297.0,0.2588123142650202,14,297.0
55.0,14,236.0,6.9411764705882355,5.610736225044174,14,296.0,0.2841060926290844,14,296.0
60.0,14,241.0,8.033333333333333,5.025157045092632,14,300.0,0.22537815020512156,14,300.0
65.0,14,276.0,8.117647058823529,4.739239606147496,14,308.0,0.21729062505572014,14,308.0
70.0,12,318.0,9.9375,6.347930763517038,12,342.0,0.2918461333478422,12,342.0
75.0,16,384.0,9.6,6.173533044439062,16,408.0,0.34700716625863803,16,408.0
80.0,21,478.0,13.277777777777779,4.663409839604355,21,502.0,0.30402834857200894,21,502.0
85.0,22,512.0,12.8,2.6591049682256034,22,555.0,0.18903773220297243,22,555.0
90.0,26,611.0,15.275,3.537222866339344,26,622.0,0.18038027173617258,26,622.0
95.0,27,668.0,15.181818181818182,3.34462681357833,27,710.0,0.1265956862211633,27,710.0
100.0,20,657.0,15.279069767441861,4.228647474328233,20,752.0,0.18493496831756032,20,752.0
105.0,16,384.0,8.533333333333333,4.866475660617553,16,664.0,0.23620118690302647,16,664.0
110.0,16,139.0,3.0217391304347827,4.816712328556811,16,447.0,0.2680599177259289,16,447.0
115.0,20,201.0,4.369565217391305,4.413473055323281,20,492.0,0.2234320217941353,20,492.0
120.0,19,235.0,5.222222222222222,4.160546088763131,19,517.0,0.17868499599780643,19,517.0
125.0,17,268.0,5.826086956521739,3.9282894550250234,17,473.0,0.1748645955388473,17,473.0
130.0,19,318.0,6.913043478260869,4.195780459349071,19,430.0,0.15880025675607715,19,430.0
135.0,24,399.0,8.673913043478262,3.218206119501655,24,500.0,0.11567780532413655,24,500.0
140.0,20,448.0,10.181818181818182,3.7761872509747136,20,551.0,0.15091135264235567,20,551.0
145.0,15,319.0,6.645833333333333,4.266752144323603,15,537.0,0.21581761743282862,15,537.0
150.0,14,225.0,4.5,5.623267897031768,14,441.0,0.31734869246514236,14,441.0
155.0,20,272.0,5.666666666666667,3.5208155732270066,20,481.0,0.14522807539109722,20,481.0
160.0,26,319.0,6.38,3.683499019425801,26,517.0,0.16555521892101716,26,517.0
165.0,22,360.0,7.5,3.0339803891007686,22,560.0,0.09300389270319627,22,560.0
170.0,20,421.0,8.42,3.9223924060744424,20,580.0,0.1730993532050355,20,580.0
175.0,26,499.0,10.395833333333334,2.803387640084155,26,648.0,0.077271829806239,26,648.0
180.0,24,549.0,11.4375,2.822713453418396,24,690.0,0.09874828728170015,24,690.0
185.0,22,623.0,11.98076923076923,4.983027788559722,22,749.0,0.22597847091051054,22,749.0
190.0,16,483.0,8.944444444444445,5.127764520079801,16,700.0,0.24750056186697766,16,700.0
195.0,18,433.0,8.83673469387755,4.115747015337208,18,603.0,0.1841625532976994,18,603.0
200.0,24,513.0,10.26,3.5252672640948775,24,679.0,0.16367303959596566,24,679.0
205.0,24,575.0,11.5,3.3813623062779556,24,737.0,0.09784613743301777,24,737.0
210.0,18,521.0,10.42,4.013090374591038,18,764.0,0.18238376519091828,18,764.0
215.0,18,493.0,10.717391304347826,2.9781747844077198,18,722.0,0.10006954328930791,18,722.0
220.0,22,561.0,10.017857142857142,4.316350025772767,22,784.0,0.24380020936860758,22,784.0
225.0,22,603.0,11.166666666666666,4.340845420664886,22,818.0,0.20686788872510337,22,818.0
230.0,20,565.0,10.089285714285714,3.5217528155633446,20,808.0,0.16759084181782635,20,808.0
235.0,22,596.0,11.461538461538462,3.247707263686414,22,794.0,0.1344132957019661,22,794.0
240.0,28,685.0,12.685185185185185,2.8104027130170874,28,871.0,0.10025582481193294,28,871.0
245.0,28,771.0,14.826923076923077,2.5458150468101004,28,942.0,0.07546442972065333,28,942.0
250.0,22,739.0,13.685185185185185,3.1439408716925903,22,976.0,0.13621790129082656,22,976.0
255.0,16,674.0,12.035714285714286,4.057983353625039,16,933.0,0.20643837888291086,16,933.0
260.0,20,736.0,12.689655172413794,3.9890801820860133,20,983.0,0.21623741106662206,20,983.0
265.0,24,798.0,14.0,2.941036699858302,24,1019.0,0.09697883465175013,24,1019.0
270.0,24,864.0,14.89655172413793,3.369707266681357,24,1085.0,0.1549034101971587,24,1085.0
275.0,22,923.0,16.78181818181818,2.7848205020634644,22,1135.0,0.0888599461949143,22,1135.0
280.0,26,1009.0,18.017857142857142,2.883161361906241,26,1211.0,0.11652586082932724,26,1211.0
285.0,24,1077.0,19.232142857142858,3.2983363540005803,24,1253.0,0.10987737467257488,24,1253.0
290.0,24,1159.0,18.693548387096776,5.098530850209702,24,1272.0,0.23223319250020225,24,1272.0
295.0,18,1023.0,17.338983050847457,4.428067135695132,18,1264.0,0.24402229943037249,18,1264.0
300.0,18,988.0,17.333333333333332,3.9204737444181545,18,1177.0,0.19475794713808803,18,1177.0
