step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.97962775890044,0,0.0,0.8982627095532019,0,0.0
10.0,0,0.0,0.0,11.668961475644222,0,0.0,0.8875308835834538,0,0.0
15.0,3,5.0,0.2777777777777778,6.165729361816727,3,5.0,0.4432449437791496,3,5.0
20.0,8,39.0,2.1666666666666665,6.966739623075468,8,39.0,0.3771229682398931,8,39.0
25.0,6,55.0,2.2916666666666665,5.999539118210731,6,55.0,0.32765148063689353,6,55.0
30.0,10,100.0,4.761904761904762,6.260201215750922,10,100.0,0.30448862555535616,10,100.0
35.0,9,83.0,3.4583333333333335,5.438565458387231,9,116.0,0.25764979670079735,9,116.0
40.0,4,56.0,2.1538461538461537,7.340855311140471,4,90.0,0.4669985622110534,4,90.0
45.0,6,80.0,2.6666666666666665,7.348630026319508,6,114.0,0.4352817933475279,6,114.0
50.0,10,124.0,4.275862068965517,5.735641657373926,10,158.0,0.24603549445520187,10,158.0
55.0,14,160.0,5.333333333333333,4.880454976260168,14,202.0,0.24321406524170042,14,202.0
60.0,16,239.0,9.192307692307692,3.697589789464728,16,273.0,0.1338115774629222,16,273.0
65.0,16,251.0,7.84375,5.0481340055554025,16,304.0,0.22949719607523647,16,304.0
70.0,6,145.0,5.178571428571429,5.314362390373495,6,265.0,0.23621796344862772,6,265.0
75.0,8,129.0,3.3947368421052633,6.9986377384575285,8,287.0,0.42343567188047715,8,287.0
80.0,12,179.0,5.114285714285714,5.3298948714501435,12,337.0,0.3307614148397652,12,337.0
85.0,14,213.0,5.605263157894737,2.811331353205723,14,359.0,0.20211438107141572,14,359.0
90.0,18,235.0,6.184210526315789,3.662071730259684,18,352.0,0.17368566843173053,18,352.0
95.0,10,243.0,5.785714285714286,4.284019523753979,10,405.0,0.21972504786081354,10,405.0
100.0,18,318.0,7.7560975609756095,3.4480303859200663,18,469.0,0.14882813184006025,18,469.0
105.0,22,392.0,9.333333333333334,3.39300848705905,22,520.0,0.16985069793544574,22,520.0
110.0,19,416.0,9.454545454545455,3.800216044091726,19,522.0,0.20455630366244498,19,522.0
115.0,16,461.0,10.021739130434783,6.374747840000863,16,553.0,0.32699131655495584,16,553.0
120.0,9,348.0,7.909090909090909,5.1602316920784475,9,496.0,0.2533309541217069,9,496.0
125.0,12,319.0,7.4186046511627906,5.064544530291164,12,429.0,0.2640091508311126,12,429.0
130.0,18,375.0,8.928571428571429,3.479990042131851,18,475.0,0.1415051766041155,18,475.0
135.0,18,424.0,9.636363636363637,4.185059118226278,18,520.0,0.1570491725599692,18,520.0
140.0,12,424.0,10.095238095238095,3.971521410687426,12,568.0,0.1708643918595087,12,568.0
145.0,18,503.0,10.934782608695652,4.618302357389531,18,617.0,0.2173265584677311,18,617.0
150.0,22,569.0,11.854166666666666,4.341556543768394,22,681.0,0.2649447515413407,22,681.0
155.0,18,609.0,13.533333333333333,3.455539432182552,18,709.0,0.15773158801176201,18,709.0
160.0,18,553.0,11.06,3.6191814987833646,18,722.0,0.16186555256882673,18,722.0
165.0,18,531.0,11.543478260869565,3.3013264062455976,18,688.0,0.12815176840298015,18,688.0
170.0,23,599.0,11.98,3.0042881086522426,23,752.0,0.12579992107666524,23,752.0
175.0,24,649.0,13.244897959183673,3.2609260720109146,24,806.0,0.09223826306638462,24,806.0
180.0,20,645.0,13.16326530612245,3.236091070228472,20,874.0,0.10919962634333864,20,874.0
185.0,22,729.0,14.01923076923077,4.048128760112153,22,936.0,0.1838405944656097,22,936.0
190.0,24,811.0,15.596153846153847,3.1000871961222005,24,1008.0,0.17110773226800735,24,1008.0
195.0,24,866.0,17.32,2.5598211392708032,24,1047.0,0.10833179905114756,24,1047.0
200.0,26,843.0,15.61111111111111,3.211783475544735,26,1085.0,0.12811142527708078,26,1085.0
205.0,18,796.0,15.307692307692308,3.6706797810705187,18,1061.0,0.14967459999009072,18,1061.0
210.0,25,866.0,16.037037037037038,3.0066163401309853,25,1117.0,0.1150154519760246,25,1117.0
215.0,24,917.0,17.634615384615383,2.7551341385496837,24,1141.0,0.054575525422534875,24,1141.0
220.0,22,899.0,14.983333333333333,4.316490568572049,22,1212.0,0.24117778611942844,22,1212.0
225.0,24,993.0,17.120689655172413,3.7445767733873,24,1285.0,0.17558827463285595,24,1285.0
230.0,29,409.0,6.816666666666666,2.3602925115340576,29,993.0,0.10706292853515918,29,993.0
235.0,36,424.0,7.43859649122807,2.1876233372870666,36,723.0,0.07227376355668617,36,723.0
240.0,40,536.0,8.933333333333334,1.7838637204236025,40,839.0,0.029543464338014823,40,839.0
245.0,38,558.0,9.457627118644067,2.601069023928918,38,895.0,0.07450482833159752,38,895.0
250.0,32,450.0,7.758620689655173,2.419631039330284,32,946.0,0.06965639458348995,32,946.0
255.0,22,218.0,3.5737704918032787,3.900487379786069,22,898.0,0.17915352280449853,22,898.0
260.0,20,216.0,3.7241379310344827,3.6864173675742005,20,916.0,0.17343611820547242,20,916.0
265.0,21,240.0,4.137931034482759,2.7857369438143,21,874.0,0.1031266891064833,21,874.0
270.0,26,327.0,5.637931034482759,3.6234606608486692,26,873.0,0.1266899199907767,26,873.0
275.0,20,358.0,6.280701754385965,2.7234369943285874,20,896.0,0.09322743604617645,20,896.0
280.0,16,358.0,6.62962962962963,3.56597879562232,16,860.0,0.17615634843626865,16,860.0
285.0,22,430.0,7.678571428571429,2.9614857765874674,22,892.0,0.11489329196753739,22,892.0
290.0,24,486.0,7.838709677419355,3.983702742749287,24,882.0,0.18018013090892604,24,882.0
295.0,20,312.0,5.032258064516129,3.697402694191342,20,866.0,0.19939190710013785,20,866.0
300.0,22,280.0,4.666666666666667,3.025193605358003,22,786.0,0.13507267674860296,22,786.0
305.0,24,347.0,5.783333333333333,2.8126968640431387,24,825.0,0.1122892653887278,24,825.0
310.0,27,409.0,7.051724137931035,2.2424186489919102,27,823.0,0.05787829056854501,27,823.0
315.0,24,386.0,6.433333333333334,2.5070961771079547,24,862.0,0.09552053641618351,24,862.0
320.0,18,307.0,5.203389830508475,3.0168912879465073,18,821.0,0.12570834374942408,18,821.0
325.0,24,407.0,6.783333333333333,3.96425235524552,24,842.0,0.17699041849436217,24,842.0
330.0,26,482.0,7.774193548387097,3.2875127872003316,26,880.0,0.1399090842556555,26,880.0
335.0,25,504.0,8.542372881355933,2.8999116297917875,25,852.0,0.10221580625836311,25,852.0
340.0,31,580.0,9.830508474576272,3.577474255323944,31,856.0,0.12271338236120495,31,856.0
345.0,23,497.0,9.036363636363637,3.700743258222299,23,811.0,0.15291258129394458,23,811.0
350.0,17,419.0,7.90566037735849,4.23713089320225,17,744.0,0.19067495758614184,17,744.0
355.0,19,483.0,9.470588235294118,3.3774344685380573,19,786.0,0.15269118981839894,19,786.0
360.0,18,535.0,10.490196078431373,2.7113035782408588,18,784.0,0.08999469638016513,18,784.0
365.0,15,487.0,7.983606557377049,3.9122709141953216,15,797.0,0.2166721131372882,15,797.0
370.0,16,480.0,8.135593220338983,3.8545835160923323,16,758.0,0.19016692466648022,16,758.0
375.0,25,581.0,9.847457627118644,3.381610899809509,25,829.0,0.12175380322679168,25,829.0
