step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.17263304282543,0,0.0,0.9342296594696302,0,0.0
10.0,0,0.0,0.0,11.479431264523242,0,0.0,0.8869990366809338,0,0.0
15.0,4,4.0,0.2222222222222222,5.541303849925123,4,4.0,0.39222068641604724,4,4.0
20.0,10,45.0,2.5,5.193662055591863,10,45.0,0.31467020035733406,10,45.0
25.0,7,61.0,2.5416666666666665,4.827269990170352,7,73.0,0.31301771171179793,7,73.0
30.0,8,96.0,4.363636363636363,6.304549585982837,8,96.0,0.362600212955146,8,96.0
35.0,10,140.0,5.384615384615385,5.788076365564019,10,140.0,0.27100705674620584,10,140.0
40.0,16,208.0,7.172413793103448,5.452665604584817,16,209.0,0.32141532526756883,16,209.0
45.0,14,251.0,8.366666666666667,4.03364230264228,14,268.0,0.2924423946708256,14,268.0
50.0,14,289.0,9.03125,4.868399188631548,14,300.0,0.2545959448875378,14,300.0
55.0,14,236.0,6.555555555555555,5.006546683281971,14,301.0,0.24234985132484138,14,301.0
60.0,16,250.0,7.352941176470588,5.278204267896168,16,279.0,0.1988050310065437,16,279.0
65.0,15,291.0,8.083333333333334,4.630976712549693,15,329.0,0.20797140747288467,15,329.0
70.0,12,320.0,9.411764705882353,6.013953959476794,12,362.0,0.25988340407114957,12,362.0
75.0,14,357.0,8.5,6.089283832145059,14,399.0,0.3672345985989202,14,399.0
80.0,16,424.0,11.157894736842104,6.224018735309262,16,450.0,0.3761312707897527,16,450.0
85.0,18,241.0,5.738095238095238,4.518320140586082,18,402.0,0.21562183672769292,18,402.0
90.0,18,178.0,4.564102564102564,4.888819623801471,18,291.0,0.2162793329812177,18,291.0
95.0,22,188.0,4.7,3.8441558740461104,22,329.0,0.1520457565976472,22,329.0
100.0,16,125.0,3.2051282051282053,4.237589268944399,16,334.0,0.15564422184190574,16,334.0
105.0,10,109.0,2.725,4.629188310711774,10,361.0,0.22653309127622762,10,361.0
110.0,16,175.0,3.977272727272727,5.107200085666993,16,412.0,0.2414863924222434,16,412.0
115.0,20,233.0,5.5476190476190474,4.534413250374543,20,450.0,0.23645382674815996,20,450.0
120.0,15,244.0,5.809523809523809,4.926020492386081,15,437.0,0.2152022247552994,15,437.0
125.0,13,164.0,3.9047619047619047,4.243125809874238,13,369.0,0.1965326806579355,13,369.0
130.0,12,142.0,3.4634146341463414,4.545369096081813,12,290.0,0.194111632255986,12,290.0
135.0,21,189.0,4.5,3.681598793030265,21,317.0,0.12762811275474648,21,317.0
140.0,18,212.0,5.3,4.062172452555859,18,322.0,0.14830695971395355,18,322.0
145.0,12,239.0,5.431818181818182,6.222335732575797,12,323.0,0.2759450467034095,12,323.0
150.0,10,202.0,4.391304347826087,6.556510055177023,10,323.0,0.3849174416751271,10,323.0
155.0,14,245.0,6.125,5.3520829901534075,14,334.0,0.28359073026859205,14,334.0
160.0,23,304.0,6.909090909090909,3.7613029327628498,23,387.0,0.16332390490126109,23,387.0
165.0,18,348.0,8.285714285714286,3.940957848281024,18,441.0,0.10779331229403119,18,441.0
170.0,14,384.0,8.727272727272727,4.333180760333013,14,497.0,0.1949173111534085,14,497.0
175.0,20,472.0,11.8,3.309445760189697,20,583.0,0.12314152090367561,20,583.0
180.0,22,546.0,13.0,2.8250168110152614,22,649.0,0.1116799201092818,22,649.0
185.0,20,592.0,13.454545454545455,3.809331428809457,20,691.0,0.18074698622137478,20,691.0
190.0,14,430.0,8.958333333333334,4.710413695584311,14,661.0,0.2373697802621732,14,661.0
195.0,16,356.0,7.911111111111111,3.5324053956980452,16,545.0,0.15937284313188324,16,545.0
200.0,22,419.0,8.729166666666666,3.5908819780350707,22,595.0,0.14905365431152862,22,595.0
205.0,24,466.0,9.708333333333334,3.3971507469991775,24,642.0,0.10223694480427696,24,642.0
210.0,18,522.0,10.875,5.33195478184579,18,694.0,0.2344763282354946,18,694.0
215.0,16,596.0,13.545454545454545,6.023461942184892,16,714.0,0.23268022066590668,16,714.0
220.0,13,545.0,10.686274509803921,6.640397190742025,13,696.0,0.39072314397212365,13,696.0
225.0,16,573.0,12.733333333333333,5.564292048979699,16,677.0,0.3110983819707138,16,677.0
230.0,24,558.0,11.625,3.8862674764562777,24,654.0,0.17607654354692476,24,654.0
235.0,26,625.0,13.88888888888889,3.9083977943358295,26,670.0,0.14097764919317682,26,670.0
240.0,29,699.0,15.195652173913043,3.014271746488032,29,764.0,0.09967372403841095,29,764.0
245.0,22,678.0,15.409090909090908,3.0740349285127717,22,815.0,0.09359609371710108,22,815.0
250.0,16,628.0,13.652173913043478,4.301139652560075,16,871.0,0.19179317934417545,16,871.0
255.0,18,680.0,14.166666666666666,4.506403779381781,18,891.0,0.21881303457408033,18,891.0
260.0,24,756.0,15.12,4.223224735260246,24,945.0,0.22825824307982961,24,945.0
265.0,20,786.0,15.411764705882353,3.5463350148030153,20,957.0,0.11120183063370599,20,957.0
270.0,22,862.0,16.901960784313726,5.31050615794296,22,987.0,0.230215810636687,22,987.0
275.0,18,942.0,20.04255319148936,5.6928708391801495,18,993.0,0.19306096873700151,18,993.0
280.0,17,967.0,21.02173913043478,5.48018587584052,17,1037.0,0.2917202195275431,17,1037.0
285.0,21,1053.0,25.071428571428573,4.279947894406864,21,1095.0,0.1736720211865574,21,1095.0
290.0,21,1131.0,23.081632653061224,4.898108406449439,21,1176.0,0.2644440175940067,21,1176.0
295.0,18,1184.0,24.666666666666668,5.853576987819953,18,1237.0,0.3159678320637128,18,1237.0
300.0,16,1018.0,21.659574468085108,3.408689267262556,16,1197.0,0.13331800154188259,16,1197.0
305.0,20,962.0,20.91304347826087,3.6114187278722705,20,1100.0,0.18492858200539533,20,1100.0
310.0,25,1040.0,22.127659574468087,2.9373428801962054,25,1181.0,0.10693485448373788,25,1181.0
315.0,25,1097.0,22.387755102040817,3.919723782374477,25,1252.0,0.16171409355187433,25,1252.0
320.0,18,1084.0,23.06382978723404,3.9402050924749115,18,1303.0,0.1775572211720117,18,1303.0
325.0,21,1166.0,23.32,4.340741773482061,21,1348.0,0.21446554324418873,21,1348.0
330.0,27,1253.0,25.571428571428573,3.3172062996204015,27,1429.0,0.15204785543701235,27,1429.0
335.0,22,1310.0,25.686274509803923,3.985317872906032,22,1476.0,0.17289187078127727,22,1476.0
340.0,21,1364.0,27.28,3.463597908261087,21,1564.0,0.12042630223623892,21,1564.0
345.0,26,1475.0,29.5,3.446134819153188,26,1677.0,0.13690394322531343,26,1677.0
350.0,30,1583.0,32.30612244897959,2.016975289357722,30,1776.0,0.06904181683723228,30,1776.0
355.0,26,1658.0,33.16,3.1138394411661254,26,1842.0,0.1371611640980317,26,1842.0
360.0,23,1555.0,31.73469387755102,2.8370147249238054,23,1799.0,0.09218113028385297,23,1799.0
365.0,19,1439.0,24.810344827586206,4.899498273685585,19,1690.0,0.26775514216230323,19,1690.0
370.0,22,566.0,10.107142857142858,3.4515302842682565,22,1237.0,0.1491055699363772,22,1237.0
375.0,32,279.0,4.894736842105263,2.9958123569904136,32,672.0,0.12603895343690186,32,672.0
380.0,39,389.0,7.072727272727272,2.0238736001626725,39,788.0,0.05026647500974096,39,788.0
385.0,34,412.0,7.103448275862069,2.8543731822349367,34,858.0,0.08609467083163906,34,858.0
390.0,28,309.0,5.618181818181818,2.709459414081942,28,930.0,0.10230683922440988,28,930.0
395.0,22,293.0,5.140350877192983,3.0999540732461375,22,957.0,0.09960320793314385,22,957.0
400.0,26,365.0,6.186440677966102,3.3201791981469024,26,1012.0,0.16343347034471115,26,1012.0
405.0,23,416.0,6.933333333333334,3.7490051497170174,23,1007.0,0.16560385459560836,23,1007.0
410.0,24,332.0,5.627118644067797,2.5971618390596873,24,989.0,0.09821640027794383,24,989.0
415.0,20,252.0,4.271186440677966,3.1788499389961484,20,900.0,0.12323674932429762,20,900.0
420.0,24,322.0,5.75,2.278529493961177,24,938.0,0.0676825729394686,24,938.0
425.0,24,374.0,6.56140350877193,2.967267060553748,24,927.0,0.10309364804765346,24,927.0
430.0,22,455.0,8.125,3.388799925894506,22,929.0,0.09055408274638345,22,929.0
435.0,22,549.0,8.85483870967742,5.448149951750946,22,912.0,0.2559931312420177,22,912.0
440.0,17,563.0,9.542372881355933,5.288196919347091,17,904.0,0.28210444546929886,17,904.0
445.0,23,624.0,11.142857142857142,4.053240418402941,23,911.0,0.19916390229773206,23,911.0
450.0,29,732.0,12.620689655172415,2.8244067742925796,29,1003.0,0.11422769498530436,29,1003.0
455.0,28,815.0,14.051724137931034,2.5790627613137755,28,1071.0,0.10166594367498182,28,1071.0
460.0,27,689.0,11.677966101694915,2.681787234325576,27,1080.0,0.09574242942100301,27,1080.0
465.0,18,484.0,8.344827586206897,2.8665366010595417,18,971.0,0.1151271504640431,18,971.0
470.0,23,542.0,8.603174603174603,3.3413931641987484,23,1031.0,0.17799470705293505,23,1031.0
475.0,26,599.0,9.661290322580646,3.533898993041089,26,1073.0,0.1748570602344835,26,1073.0
480.0,25,295.0,4.836065573770492,2.4969590388646306,25,865.0,0.09080860348204875,25,865.0
485.0,30,333.0,5.370967741935484,2.756497356375188,30,732.0,0.09469627916685219,30,732.0
490.0,31,447.0,7.45,2.069652700713226,31,839.0,0.054272949904881705,31,839.0
495.0,30,535.0,8.770491803278688,2.9188738426611467,30,917.0,0.10209228679119592,30,917.0
500.0,25,512.0,8.533333333333333,2.3314645284563493,25,912.0,0.07768406484866389,25,912.0
505.0,20,354.0,5.53125,3.812087009175987,20,806.0,0.1876015752015774,20,806.0
510.0,18,395.0,6.171875,3.9509508294437437,18,843.0,0.21697137555398055,18,843.0
515.0,24,448.0,7.111111111111111,2.872405162763663,24,861.0,0.10781896560661638,24,861.0
520.0,30,276.0,4.3125,2.4853202709694466,30,860.0,0.09579247804296297,30,860.0
525.0,25,200.0,3.1746031746031744,2.6466192947981173,25,771.0,0.08708827616858804,25,771.0
530.0,29,292.0,4.709677419354839,2.5102208831761077,29,847.0,0.0906745755452168,29,847.0
535.0,28,372.0,6.2,2.4426625164524562,28,897.0,0.08853551112311098,28,897.0
540.0,26,355.0,5.916666666666667,2.1368925406727355,26,897.0,0.06236862858976365,26,897.0
545.0,22,195.0,3.0,3.5751281236952877,22,792.0,0.17121239629214308,22,792.0
550.0,21,235.0,3.7903225806451615,3.230279665278226,21,836.0,0.15455826140126894,21,836.0
555.0,28,288.0,4.645161290322581,2.617133874160361,28,851.0,0.10039514354644938,28,851.0
560.0,26,353.0,5.693548387096774,2.324118526346064,26,888.0,0.08170256107003152,26,888.0
565.0,21,387.0,6.241935483870968,2.9202923878522036,21,855.0,0.11734457475040551,21,855.0
570.0,24,463.0,7.716666666666667,2.6572354207784703,24,905.0,0.10589380600310176,24,905.0
575.0,27,529.0,9.120689655172415,2.236544673105862,27,928.0,0.06550052919196321,27,928.0
580.0,25,426.0,6.454545454545454,3.495404198513207,25,884.0,0.1852236483023787,25,884.0
585.0,24,303.0,4.661538461538462,3.3677855703469493,24,780.0,0.16221362493727545,24,780.0
590.0,26,388.0,6.0625,2.622785470115164,26,845.0,0.10695785380814135,26,845.0
595.0,31,464.0,7.365079365079365,2.727656411585601,31,891.0,0.09547599573662555,31,891.0
600.0,29,452.0,7.290322580645161,2.119663355902507,29,931.0,0.06201086247206282,29,931.0
605.0,24,349.0,5.5396825396825395,2.953907599192292,24,904.0,0.11469572982128433,24,904.0
610.0,25,425.0,7.083333333333333,2.5568308318087913,25,964.0,0.09569162668345786,25,964.0
615.0,27,486.0,7.363636363636363,3.4485640514663647,27,985.0,0.14975737818702806,27,985.0
620.0,27,469.0,7.328125,2.959808086374971,27,1009.0,0.13611779558086118,27,1009.0
625.0,29,462.0,7.107692307692307,2.7606922742899727,29,975.0,0.11012760683189905,29,975.0
630.0,29,550.0,8.73015873015873,2.525791958245732,29,1053.0,0.09590046834517085,29,1053.0
635.0,27,630.0,10.5,2.3380123065861103,27,1083.0,0.06940587492961689,27,1083.0
