step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.05447282209002,0,0.0,0.8874634741950262,0,0.0
10.0,0,0.0,0.0,12.077579945227676,0,0.0,0.8935111063521127,0,0.0
15.0,4,6.0,0.3333333333333333,6.009222163403092,4,6.0,0.45429325291449474,4,6.0
20.0,7,36.0,2.0,6.991277250515863,7,36.0,0.3915729892261802,7,36.0
25.0,5,47.0,1.9583333333333333,6.037836058404352,5,58.0,0.33762884784022074,5,58.0
30.0,6,76.0,3.619047619047619,7.181002047045904,6,76.0,0.41874618238147393,6,76.0
35.0,10,110.0,4.583333333333333,5.69581802784911,10,110.0,0.2545013201536872,10,110.0
40.0,14,167.0,6.185185185185185,5.222994813118508,14,169.0,0.3371364952918286,14,169.0
45.0,11,200.0,7.142857142857143,4.466994423436813,11,218.0,0.3393572843866165,11,218.0
50.0,10,226.0,7.533333333333333,5.905273597667413,10,233.0,0.3491929945202424,10,233.0
55.0,12,143.0,4.205882352941177,5.25240600380432,12,208.0,0.2546729161623194,12,208.0
60.0,14,151.0,4.71875,5.6845635288914265,14,173.0,0.21874051638226655,14,173.0
65.0,14,188.0,5.529411764705882,4.868725050461324,14,221.0,0.213179559125179,14,221.0
70.0,10,201.0,6.483870967741935,6.316314189696121,10,247.0,0.29445124705605236,10,247.0
75.0,12,253.0,6.325,8.601441234000896,12,268.0,0.47404322218568623,12,268.0
80.0,10,207.0,5.75,7.575930240209699,10,272.0,0.4270844631302059,10,272.0
85.0,16,271.0,7.742857142857143,5.305126026927378,16,286.0,0.3105051568485873,16,286.0
90.0,16,329.0,9.676470588235293,4.728297546393963,16,360.0,0.2149600349775112,16,360.0
95.0,15,381.0,10.885714285714286,5.099756696254664,15,406.0,0.21295238824733273,15,406.0
100.0,16,326.0,9.588235294117647,5.127294894463273,16,402.0,0.23427305090837539,16,402.0
105.0,12,289.0,8.5,5.305481643475725,12,348.0,0.24966071706001863,12,348.0
110.0,14,323.0,8.5,5.475302757923051,14,392.0,0.3163459089005462,14,392.0
115.0,12,345.0,9.078947368421053,6.2494430867212785,12,416.0,0.32844045714319975,12,416.0
120.0,12,405.0,11.25,6.497613582485868,12,454.0,0.2984509444821742,12,454.0
125.0,16,408.0,10.736842105263158,5.595699239225988,16,464.0,0.24540422485102129,16,464.0
130.0,18,488.0,15.25,3.8292967105531437,18,537.0,0.14525302943648644,18,537.0
135.0,18,556.0,15.444444444444445,4.581398588094675,18,621.0,0.17822261969119876,18,621.0
140.0,14,602.0,18.242424242424242,5.246973053905078,14,669.0,0.2616219478862388,14,669.0
145.0,14,536.0,14.105263157894736,5.15028383047856,14,636.0,0.26698262302877446,14,636.0
