step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.086507159949052,0,0.0,0.9199050874068199,0,0.0
10.0,0,0.0,0.0,11.204129980667146,0,0.0,0.8047515336688709,0,0.0
15.0,5,11.0,0.6111111111111112,6.008266356091515,5,11.0,0.4229158180139223,5,11.0
20.0,9,50.0,2.7777777777777777,6.514600864180938,9,50.0,0.3746822450287858,9,50.0
25.0,6,67.0,2.9130434782608696,4.745397435687996,6,75.0,0.31809231054819664,6,75.0
30.0,8,106.0,5.0476190476190474,6.345644241418073,8,106.0,0.3969498863865239,8,106.0
35.0,9,148.0,5.92,6.255164999220795,9,148.0,0.3186358791087218,9,148.0
40.0,15,208.0,7.428571428571429,5.6752949549226726,15,208.0,0.33407266778125766,15,208.0
45.0,13,252.0,8.689655172413794,4.184117969616284,13,265.0,0.299033320425069,13,265.0
50.0,16,302.0,9.741935483870968,4.976615174145748,16,310.0,0.25484159589915933,16,310.0
55.0,14,241.0,6.885714285714286,5.014911434391609,14,306.0,0.2564452960498305,14,306.0
60.0,15,255.0,7.7272727272727275,5.380346763978029,15,281.0,0.2197230871162567,15,281.0
65.0,17,137.0,3.914285714285714,4.556699417172148,17,260.0,0.2076251958182237,17,260.0
70.0,15,143.0,4.46875,5.329418381331177,15,203.0,0.23570909290595016,15,203.0
75.0,18,152.0,3.619047619047619,6.292287469407445,18,245.0,0.34044996026400276,18,245.0
80.0,9,103.0,2.710526315789474,7.13685566662145,9,235.0,0.40097252377162307,9,235.0
85.0,11,140.0,3.4146341463414633,7.267400273610942,11,221.0,0.37472285014275125,11,221.0
90.0,13,163.0,4.2894736842105265,5.721684223845693,13,205.0,0.2539733096221147,13,205.0
95.0,15,230.0,6.216216216216216,4.877351138344977,15,263.0,0.18924483912173795,15,263.0
100.0,19,293.0,8.371428571428572,4.838542020395504,19,333.0,0.21050994484386829,19,333.0
105.0,12,327.0,9.342857142857143,4.926885432375387,12,368.0,0.2288369489548501,12,368.0
110.0,12,214.0,5.487179487179487,6.026661509859698,12,327.0,0.3243659844043756,12,327.0
115.0,10,88.0,2.4444444444444446,5.866674496353041,10,212.0,0.3256252587388869,10,212.0
120.0,13,111.0,3.0,5.215517388906313,13,243.0,0.2558867746565163,13,243.0
125.0,11,105.0,2.8378378378378377,4.494061205895059,11,253.0,0.1988658852268544,11,253.0
130.0,12,153.0,4.135135135135135,4.770696912874181,12,311.0,0.21759020568555823,12,311.0
135.0,20,237.0,6.2368421052631575,4.119474632241965,20,385.0,0.16240123542940113,20,385.0
140.0,22,277.0,7.486486486486487,3.7099748304475297,22,407.0,0.1751086723526584,22,407.0
145.0,19,286.0,7.333333333333333,4.313981458169507,19,384.0,0.23152676972842196,19,384.0
150.0,21,391.0,8.688888888888888,6.402644952711513,21,435.0,0.3501588812043774,21,435.0
155.0,19,394.0,9.162790697674419,4.904315329681556,19,470.0,0.20950255550979582,19,470.0
160.0,19,265.0,6.0227272727272725,4.752874972237672,19,443.0,0.19397560578007172,19,443.0
165.0,13,207.0,5.3076923076923075,3.794589136152109,13,508.0,0.14977647270830208,13,508.0
170.0,16,249.0,6.073170731707317,3.896900251068646,16,562.0,0.15989219005317543,16,562.0
175.0,23,349.0,8.948717948717949,2.6344256426611987,23,662.0,0.09133131917573097,23,662.0
180.0,25,415.0,10.64102564102564,1.0400169686391778,25,706.0,0.06733810514875958,25,706.0
185.0,22,415.0,9.222222222222221,3.6043042850903375,22,683.0,0.18412171208548264,22,683.0
190.0,15,423.0,8.63265306122449,5.4958458411871245,15,651.0,0.2633234974501927,15,651.0
195.0,15,461.0,10.021739130434783,5.0026497063528605,15,671.0,0.22226151478565523,15,671.0
200.0,20,542.0,11.782608695652174,4.038178472373258,20,755.0,0.18560877736802056,20,755.0
205.0,24,622.0,13.822222222222223,2.660863810173903,24,804.0,0.12513511652154774,24,804.0
210.0,20,671.0,14.58695652173913,3.609563913497556,20,816.0,0.16226234844305593,20,816.0
215.0,16,524.0,11.644444444444444,2.757834439487289,16,794.0,0.07486049771724565,16,794.0
220.0,12,421.0,7.943396226415095,5.232151581521035,12,695.0,0.30058519724717314,12,695.0
225.0,15,456.0,8.941176470588236,4.171811467478618,15,710.0,0.22014497917972342,15,710.0
230.0,19,473.0,8.6,3.7757457515146644,19,703.0,0.1599609604022244,19,703.0
235.0,23,552.0,10.823529411764707,4.292641458199409,23,735.0,0.15891154094980645,23,735.0
240.0,16,579.0,11.58,3.968310550741108,16,725.0,0.1702538448542941,16,725.0
245.0,16,604.0,12.583333333333334,4.52323545632881,16,716.0,0.204537084894682,16,716.0
250.0,19,670.0,13.673469387755102,3.5732283497257664,19,772.0,0.1435797456442419,19,772.0
255.0,20,720.0,13.846153846153847,4.0516091891076735,20,821.0,0.18176669144890445,20,821.0
260.0,15,670.0,12.641509433962264,4.72690474130677,15,852.0,0.26852689482437386,15,852.0
265.0,22,757.0,14.557692307692308,3.835884308242789,22,887.0,0.14742127462429855,22,887.0
270.0,25,844.0,15.924528301886792,3.7371323209172935,25,970.0,0.1499856115428414,25,970.0
275.0,23,896.0,18.285714285714285,2.8125025769145395,23,1020.0,0.05753241753720563,23,1020.0
280.0,23,980.0,18.846153846153847,4.920479513325746,23,1081.0,0.21424033434313772,23,1081.0
285.0,14,908.0,19.319148936170212,3.7284616422394223,14,1075.0,0.159693590507121,14,1075.0
290.0,15,844.0,16.23076923076923,5.215223592655794,15,1008.0,0.3190543961963458,15,1008.0
295.0,19,899.0,16.962264150943398,4.35725292797308,19,1060.0,0.23779175226822313,19,1060.0
300.0,20,933.0,17.60377358490566,4.005339095877771,20,1102.0,0.16484388682200551,20,1102.0
305.0,22,974.0,18.37735849056604,3.1454968702763213,22,1182.0,0.11689891468203926,22,1182.0
310.0,25,1074.0,21.058823529411764,2.871093244291558,25,1294.0,0.10312566108285935,25,1294.0
315.0,28,1174.0,22.150943396226417,2.488259665896455,28,1391.0,0.09621133380573689,28,1391.0
320.0,25,1238.0,23.807692307692307,3.050997138294854,25,1438.0,0.12055573298403445,25,1438.0
325.0,22,1207.0,21.553571428571427,3.375756239454797,22,1454.0,0.1457154875636483,22,1454.0
330.0,15,1119.0,20.345454545454544,4.444469592980798,15,1415.0,0.21340113405519978,15,1415.0
335.0,20,1178.0,21.035714285714285,3.014145845119131,20,1459.0,0.13590426643558765,20,1459.0
340.0,27,1233.0,22.418181818181818,2.9157127658657425,27,1486.0,0.09267712659830293,27,1486.0
345.0,25,1321.0,23.589285714285715,3.7090911559466484,25,1549.0,0.11927102887351917,25,1549.0
350.0,24,1421.0,26.314814814814813,4.890912622334546,24,1595.0,0.1884140531286334,24,1595.0
355.0,19,1447.0,27.30188679245283,4.375843535661745,19,1604.0,0.20478956857311692,19,1604.0
360.0,19,1445.0,30.104166666666668,4.21987363275129,19,1572.0,0.17044185888854882,19,1572.0
365.0,22,1519.0,26.649122807017545,4.463337885205921,22,1643.0,0.24596973524635382,22,1643.0
370.0,22,1575.0,29.166666666666668,3.8300513772787617,22,1698.0,0.16437889572996822,22,1698.0
375.0,24,1636.0,28.70175438596491,3.3573351231209387,24,1761.0,0.1542018943386647,24,1761.0
380.0,27,1736.0,32.75471698113208,3.0242537678881645,27,1833.0,0.11699737249781134,27,1833.0
385.0,32,1705.0,29.912280701754387,2.9712725908131845,32,1892.0,0.11968331809381574,32,1892.0
390.0,36,1826.0,34.45283018867924,2.4987520938045877,36,1945.0,0.06857017729648751,36,1945.0
395.0,39,1943.0,35.32727272727273,2.518474023934559,39,2079.0,0.07752425271487527,39,2079.0
400.0,35,1948.0,33.58620689655172,3.521164313167357,35,2152.0,0.14990335753702483,35,2152.0
405.0,26,1957.0,33.16949152542373,4.900249398585197,26,2190.0,0.2270085269189602,26,2190.0
410.0,20,841.0,14.75438596491228,3.8777642343062104,20,1643.0,0.16813157130270093,20,1643.0
415.0,21,256.0,4.654545454545454,4.126726219189825,21,875.0,0.19791807397739528,21,875.0
420.0,25,344.0,6.490566037735849,2.3381222053310844,25,942.0,0.07632289581694927,25,942.0
425.0,24,416.0,7.298245614035087,3.5666967405254466,24,968.0,0.14322569174036467,24,968.0
430.0,21,333.0,6.283018867924528,2.5118910397314904,21,983.0,0.07398487636130352,21,983.0
435.0,18,272.0,4.387096774193548,4.6092527675939445,18,923.0,0.2524120131028702,18,923.0
440.0,23,231.0,3.9152542372881354,3.8208913807221485,23,918.0,0.201836903893081,23,918.0
445.0,30,308.0,4.967741935483871,3.32817477115825,30,939.0,0.13420006866398346,30,939.0
450.0,40,425.0,7.203389830508475,2.0063044958589424,40,1046.0,0.0438891340594703,40,1046.0
455.0,37,455.0,7.844827586206897,2.1723932160117476,37,1093.0,0.061359126353779166,37,1093.0
460.0,34,518.0,8.779661016949152,3.5780817996976753,34,1140.0,0.12387872483221933,34,1140.0
465.0,24,451.0,7.912280701754386,3.3946145707990665,24,1161.0,0.12999962868554849,24,1161.0
470.0,18,368.0,6.344827586206897,4.501805765800147,18,1128.0,0.23469474226649406,18,1128.0
475.0,23,442.0,7.620689655172414,3.663724325281737,23,1164.0,0.1871189553811393,23,1164.0
480.0,23,498.0,8.440677966101696,2.9709164677883235,23,1177.0,0.11477284110099895,23,1177.0
485.0,27,443.0,7.383333333333334,2.808927862962263,27,1236.0,0.10915776558225453,27,1236.0
490.0,25,531.0,8.85,2.8678690309021615,25,1289.0,0.08141452784369801,25,1289.0
495.0,29,578.0,9.96551724137931,2.514213488579858,29,1345.0,0.09336083044459526,29,1345.0
500.0,30,641.0,11.051724137931034,2.707377472749514,30,1387.0,0.08519032113781039,30,1387.0
505.0,35,732.0,11.806451612903226,3.0648309782852503,35,1471.0,0.13166211365702674,35,1471.0
510.0,36,732.0,11.619047619047619,3.7406930494083466,36,1481.0,0.16929930042977082,36,1481.0
515.0,28,745.0,12.416666666666666,3.8804534858129625,28,1491.0,0.14878256567261053,28,1491.0
520.0,28,783.0,13.5,4.480995261426418,28,1433.0,0.1712837840111095,28,1433.0
525.0,22,830.0,15.37037037037037,5.534370212551388,22,1442.0,0.26339796598794607,22,1442.0
530.0,21,845.0,16.25,4.799328276328475,21,1436.0,0.25045633862545186,21,1436.0
535.0,21,861.0,16.557692307692307,4.33818187578092,21,1435.0,0.21531453748724289,21,1435.0
540.0,25,950.0,17.59259259259259,3.3638821952009614,25,1505.0,0.15075953529095926,25,1505.0
545.0,25,1019.0,17.271186440677965,3.7825790164418662,25,1539.0,0.16889924742509493,25,1539.0
550.0,22,934.0,15.566666666666666,3.033774704934897,22,1544.0,0.135328919297677,22,1544.0
555.0,27,971.0,16.45762711864407,3.0580775660367294,27,1534.0,0.1153304960176261,27,1534.0
560.0,27,1017.0,16.95,2.5530526583171733,27,1595.0,0.08842801339895898,27,1595.0
565.0,32,1111.0,18.83050847457627,2.9748746287357926,32,1658.0,0.09928156322012319,32,1658.0
570.0,38,1217.0,20.283333333333335,2.047396431807439,38,1755.0,0.05938592311793934,38,1755.0
575.0,35,1237.0,21.32758620689655,2.5444601099111295,35,1791.0,0.04873170743088121,35,1791.0
580.0,32,1260.0,19.6875,3.595466887866568,32,1926.0,0.18075267525910804,32,1926.0
585.0,26,1277.0,21.283333333333335,3.5852575078244016,26,2037.0,0.16569026350519842,26,2037.0
