step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.453182088843876,0,0.0,0.9438621253715217,0,0.0
10.0,0,0.0,0.0,12.162864917411364,0,0.0,0.8553545102133451,0,0.0
15.0,3,4.0,0.2222222222222222,5.6835436007012605,3,4.0,0.38528268569083485,3,4.0
20.0,7,38.0,2.111111111111111,7.464928263986948,7,38.0,0.4086361722056643,7,38.0
25.0,4,44.0,1.9130434782608696,6.308090840741452,4,53.0,0.3702705228369544,4,53.0
30.0,6,72.0,3.789473684210526,7.173563271663548,6,72.0,0.43641874703209105,6,72.0
35.0,7,104.0,4.521739130434782,6.813535236038702,7,104.0,0.3258123495164841,7,104.0
40.0,13,156.0,6.24,5.665288639695449,13,156.0,0.36715117194848407,13,156.0
45.0,16,226.0,8.37037037037037,4.073356474736831,16,226.0,0.30244969125995247,16,226.0
50.0,15,257.0,8.862068965517242,3.453184420129321,15,281.0,0.2633778447538621,15,281.0
55.0,13,278.0,8.424242424242424,4.912855469116755,13,301.0,0.2774548779106321,13,301.0
60.0,12,190.0,5.757575757575758,4.540160295704673,12,279.0,0.19109761317086005,12,279.0
65.0,14,180.0,5.294117647058823,4.877744769300342,14,228.0,0.24761556196423898,14,228.0
70.0,15,225.0,6.818181818181818,4.153806883819371,15,274.0,0.16752042119959834,15,274.0
75.0,12,232.0,5.395348837209302,6.71459909497057,12,293.0,0.38431132571340626,12,293.0
80.0,11,259.0,6.641025641025641,6.339477300436043,11,310.0,0.3818539270616113,11,310.0
85.0,16,308.0,7.333333333333333,4.921472334277705,16,344.0,0.2517894030046482,16,344.0
90.0,23,372.0,9.538461538461538,3.8817335608484345,23,412.0,0.17989010894138083,23,412.0
95.0,15,400.0,9.75609756097561,4.578379970797154,15,446.0,0.18452182844250717,15,446.0
100.0,13,448.0,11.2,4.702636898365059,13,499.0,0.21227936744066084,13,499.0
105.0,18,527.0,12.853658536585366,4.643218039738129,18,574.0,0.19799625473145877,18,574.0
110.0,22,416.0,9.674418604651162,4.157803158548466,22,574.0,0.2241838961803813,22,574.0
115.0,24,425.0,10.119047619047619,4.6467053762778825,24,521.0,0.24691663849898587,24,521.0
120.0,23,477.0,11.093023255813954,3.5960306630139467,23,591.0,0.13682126972387054,23,591.0
125.0,22,422.0,9.813953488372093,3.82040749472087,22,606.0,0.16145179015176125,22,606.0
